node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
874,875,0.00122377632672466,-88.2927281132721,37.2783723609548,-88.4007628619696,37.6278329281047,0.273563195634333,0.272339419307609,2024.79082183024,2024.79204560657,NA
756,757,0.00402048734205374,-75.1947945947675,42.2030349372347,-75.221523387686,42.1771697821016,0.31327374649835,0.309253259156296,2024.82773567009,2024.83175615743,NA
898,899,0.00480090007752354,-84.4940638342343,42.8534177122928,-84.6878602804159,42.5603231433431,0.31421385642902,0.309412956351497,2024.82789536729,2024.83269626736,NA
967,968,0.0034830536049375,-101.105845225898,41.7191185402331,-101.004027539483,41.8751776220309,0.315271473299064,0.311788419694127,2024.83027083063,2024.83375388423,NA
734,738,0.000233351750704491,-72.3437979713071,40.7577240110589,-72.2818058144548,40.6880929287453,0.315641236670927,0.315407884920223,2024.83389029585,2024.83412364761,NA
793,799,0.0441079697636941,-70.3595870976039,41.7569054448681,-72.8204641692137,40.9525597289327,0.31583417555541,0.271726205791716,2024.79020861673,2024.83431658649,NA
914,917,0.0483764046142079,-87.1923048210072,37.2189416539852,-74.9323457939253,39.8298723340775,0.316225955692343,0.267849551078136,2024.78633196201,2024.83470836663,NA
899,903,0.00296119296672148,-84.6878602804159,42.5603231433431,-83.2299904552038,41.7488898681234,0.317175049395742,0.31421385642902,2024.83269626736,2024.83565746033,NA
697,698,0.00812724502406015,-107.943850812208,41.6164474942203,-108.488844049674,42.169967318963,0.317913609468947,0.309786364444886,2024.82826877538,2024.8363960204,NA
774,775,0.015316596003051,-76.8113938497361,42.1921514916944,-75.6296487169223,41.55980069014,0.31872611226755,0.303409516264499,2024.8218919272,2024.8372085232,NA
738,739,0.00414619912801206,-72.2818058144548,40.6880929287453,-72.1787509525114,40.7904804604608,0.319787435798939,0.315641236670927,2024.83412364761,2024.83826984673,NA
