node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1297,1298,0.000731753871943575,-91.9734383290182,39.6493450040176,-91.9735030696818,39.6314340413058,0.273009381598366,0.272277627726422,2024.78712945643,2024.78786121031,NA
915,918,0.00141044012562674,-95.8414779477685,40.0210117213751,-96.0502641570138,40.40927241133,0.275711539447492,0.274301099321866,2024.78915292803,2024.79056336816,NA
697,701,0.00197026150901958,-70.6691053635003,42.471925197743,-70.8458060431702,42.9070943443665,0.278089432394931,0.276119170885912,2024.79097099959,2024.7929412611,NA
882,883,0.00367337566863313,-118.961446528095,46.1995984974297,-119.63003936504,46.3781128152868,0.283903726605723,0.28023035093709,2024.79508217965,2024.79875555531,NA
1324,1325,0.00238093528626715,-86.9437197363569,42.9679480865338,-87.0716850347147,42.9783090783946,0.288901890269936,0.286520954983669,2024.80137278369,2024.80375371898,NA
719,720,0.00797935086424961,-73.2346295946112,41.851483393272,-74.6902998244497,41.9814557540227,0.289925507937294,0.281946157073044,2024.79679798578,2024.80477733665,NA
1230,1232,0.0168741750407664,-80.6177884071347,33.904783637839,-80.6067826436682,33.3089766934342,0.290013625786181,0.273139450745415,2024.78799127945,2024.80486545449,NA
729,730,0.00587654305025076,-68.6929772273187,41.2410520327121,-71.0675500056443,41.0524292647389,0.290443489489109,0.284566946438858,2024.79941877515,2024.8052953182,NA
876,877,0.00353752554183018,-147.704431947617,61.1368775610357,-147.702334433965,61.1663432282342,0.290856142539457,0.287318616997627,2024.80217044571,2024.80570797125,NA
1232,1233,0.000871072597138811,-80.6067826436682,33.3089766934342,-80.3901366347181,32.8434349406501,0.29088469838332,0.290013625786181,2024.80486545449,2024.80573652709,NA
905,906,0.00804006441406613,-100.026829453668,39.7966351334756,-100.728273550696,37.9246444954871,0.29092261735817,0.282882552944104,2024.79773438165,2024.80577444607,NA
991,992,0.00544508934173815,-95.8283639987258,34.0781624176737,-95.9624987268477,34.1248032156938,0.291180479615548,0.28573539027381,2024.80058721898,2024.80603230832,NA
758,759,0.0114355309137621,-74.6829017059158,40.5042398496142,-75.5390623649035,40.6260128167105,0.291759326621949,0.280323795708187,2024.79517562442,2024.80661115533,NA
719,722,0.0107042133169297,-73.2346295946112,41.851483393272,-72.8466580396032,41.6299715386012,0.292650370389974,0.281946157073044,2024.79679798578,2024.8075021991,NA
918,919,0.0179116750145725,-96.0502641570138,40.40927241133,-96.0634057070877,40.4252315714638,0.293623214462065,0.275711539447492,2024.79056336816,2024.80847504317,NA
852,853,0.00747482880363459,-96.7834846699857,39.6075382679132,-98.0529579258086,40.2649894191664,0.295348406561271,0.287873577757637,2024.80272540647,2024.81020023527,NA
906,908,0.00537734597122541,-100.728273550696,37.9246444954871,-101.171435658626,35.9171226079513,0.296299963329396,0.29092261735817,2024.80577444607,2024.81115179204,NA
1314,1315,0.0210320923734613,-85.1089763817535,37.6125119874489,-85.0650066178848,36.9203648615775,0.296612247656184,0.275580155282722,2024.79043198399,2024.81146407636,NA
877,878,0.00627968742638885,-147.702334433965,61.1663432282342,-147.701083628382,61.2767616839672,0.297135829965846,0.290856142539457,2024.80570797125,2024.81198765867,NA
953,954,0.0106163074071657,-74.7194375051603,38.3660634978274,-73.9909252431562,37.778496602906,0.297999717498127,0.287383410090962,2024.8022352388,2024.81285154621,NA
940,941,0.00275951559391907,-105.648633148844,40.5484164995326,-104.782952885408,40.8090093497693,0.298987489033557,0.296227973439638,2024.81107980215,2024.81383931774,NA
1308,1309,0.0262746032323182,-88.0863579029634,40.3305115662134,-86.2493014454878,34.6348767323843,0.299781814860442,0.273507211628124,2024.78835904034,2024.81463364357,NA
982,983,0.0148634939921604,-81.8962279758297,36.8441390960614,-82.2142917772636,37.2306536755856,0.300540803919384,0.285677309927224,2024.80052913864,2024.81539263263,NA
759,760,0.0115609997297357,-75.5390623649035,40.6260128167105,-74.3000040970234,40.0739583636756,0.303320326351685,0.291759326621949,2024.80661115533,2024.81817215506,NA
1245,1248,0.0216423868560143,-81.8425969813167,38.6072360717029,-80.2726841296942,35.615739435281,0.30376165721738,0.282119270361366,2024.79697109907,2024.81861348593,NA
701,713,0.0272808726459282,-70.8458060431702,42.9070943443665,-71.2309929353714,43.0147896368349,0.305370305040859,0.278089432394931,2024.7929412611,2024.82022213375,NA
1245,1246,0.0238969150600741,-81.8425969813167,38.6072360717029,-81.5439852459862,38.3939128468782,0.30601618542144,0.282119270361366,2024.79697109907,2024.82086801413,NA
915,916,0.0321265076224566,-95.8414779477685,40.0210117213751,-96.6091897768278,39.7913794479806,0.306427606944322,0.274301099321866,2024.78915292803,2024.82127943565,NA
1235,1236,0.0212301282393825,-85.2579531470596,36.2727329917462,-84.1437464676393,40.0406615970857,0.306910762336997,0.285680634097615,2024.80053246281,2024.82176259105,NA
992,993,0.0157314591463975,-95.9624987268477,34.1248032156938,-96.0198923262077,34.413981765304,0.306911938761946,0.291180479615548,2024.80603230832,2024.82176376747,NA
1002,519,0.0301295375629902,-109.036036826638,44.8098896832181,-116.105355432853,49.718432835545,0.307552542876409,0.277423005313418,2024.79227483402,2024.82240437158,EPI_ISL_19751742|A/Peregrine_Falcon/BC/AIVPHL-2576/2024|H5N1|Canada-BC|Unknown|2024-10-28|wild_avian|D1.1
770,771,0.0121748975694171,-84.2843762270164,44.054426085888,-83.5582135696376,43.7078690143269,0.307995945715263,0.295821048145846,2024.81067287685,2024.82284777442,NA
849,850,0.000995102678619464,-99.3731368812054,41.0258961117178,-96.7996905180247,41.0843626623368,0.30860007277117,0.307604970092551,2024.8224567988,2024.82345190148,NA
784,785,0.0341004865078549,-102.030918262086,46.0495392525051,-108.250901884075,43.4169203964709,0.308898739068599,0.274798252560744,2024.78965008127,2024.82375056778,NA
701,702,0.0313936205908019,-70.8458060431702,42.9070943443665,-72.9288539198194,42.4141788570206,0.309483052985733,0.278089432394931,2024.7929412611,2024.82433488169,NA
906,907,0.0196952199495446,-100.728273550696,37.9246444954871,-103.442421193574,39.9684662963441,0.310617837307715,0.29092261735817,2024.80577444607,2024.82546966602,NA
1189,1190,0.00135903211379929,-118.740584486028,45.7311722488359,-118.751107679094,45.7070986736564,0.311578891526207,0.310219859412407,2024.82507168812,2024.82643072023,NA
983,984,0.0111685987767947,-82.2142917772636,37.2306536755856,-82.0626593122085,38.6769229206005,0.311709402696179,0.300540803919384,2024.81539263263,2024.8265612314,NA
984,987,0.000836023491141313,-82.0626593122085,38.6769229206005,-80.396421277409,38.9729014742122,0.31254542618732,0.311709402696179,2024.8265612314,2024.8273972549,NA
883,608,0.0373100184563164,-119.63003936504,46.3781128152868,-118.032365309255,49.4018906404411,0.321213745062039,0.283903726605723,2024.79875555531,2024.83606557377,EPI_ISL_19751768|A/Snow_Goose/BC/AIVPHL-2636/2024|H5N1|Canada-BC|Unknown|2024-11-02|wild_avian|D1.1
1325,1326,0.0340226762132323,-87.0716850347147,42.9783090783946,-91.9067530878588,44.937612051299,0.322924566483168,0.288901890269936,2024.80375371898,2024.83777639519,NA
771,772,0.0262744055774795,-83.5582135696376,43.7078690143269,-82.7230379100518,43.6927225928518,0.334270351292743,0.307995945715263,2024.82284777442,2024.84912218,NA
1301,1302,0.0449677583057497,-87.4185550662134,39.564596518548,-83.1476344171374,40.5152354274226,0.335141876593289,0.290174118287539,2024.805025947,2024.8499937053,NA
850,851,0.0284384916743468,-96.7996905180247,41.0843626623368,-97.8180553104547,37.5522638628574,0.337038564445517,0.30860007277117,2024.82345190148,2024.85189039315,NA
846,655,0.0481831677314648,-95.3366808921878,37.9213258778467,-95.1784625041231,37.4839874733251,0.34033942812215,0.292156260390685,2024.8070080891,2024.85519125683,SRR34491498|A/green_winged_teal/KS/24-034557-008/2024|H5N1|USA-KS|Neosho|2024-11-09|wild_avian|D1.1
877,574,0.0576800068942986,-147.702334433965,61.1663432282342,-146.195275382325,64.7626193761265,0.348536149433756,0.290856142539457,2024.80570797125,2024.86338797814,SRR31596883|A/chicken/AK/24-034057-002-original/2024|H5N1|USA-AK|Unknown|2024-11-12|domestic_avian|D1.1
919,545,0.0576451754088172,-96.0634057070877,40.4252315714638,-107.254560535495,51.3590964374915,0.351268389870882,0.293623214462065,2024.80847504317,2024.86612021858,EPI_ISL_19792227|A/Cackling_Goose/SK/FAV-0407-8/2024|H5N1|Canada-SK|Unknown|2024-11-13|wild_avian|D1.1
1262,1263,0.0802332831714099,-91.1661116623121,39.055078611321,-91.853928870283,33.8280189396648,0.353932084327435,0.273698801156026,2024.78855062986,2024.86878391304,NA
1315,142,0.0573883826518244,-85.0650066178848,36.9203648615775,-92.2126156312084,44.2541224998688,0.354000630308008,0.296612247656184,2024.81146407636,2024.86885245902,SRR34491479|A/canvasback/MN/24-035695-001/2024|H5N1|USA-MN|Wabasha|2024-11-14|wild_avian|D1.1
1236,1237,0.0471144439293643,-84.1437464676393,40.0406615970857,-82.8768159907157,40.6228974531654,0.354025206266361,0.306910762336997,2024.82176259105,2024.86887703497,NA
1319,1320,0.0602228708639785,-89.8243022513879,42.3860396082399,-90.7511335113089,42.262280917222,0.354025941715008,0.29380307085103,2024.80865489956,2024.86887777042,NA
722,723,0.0637690693028063,-72.8466580396032,41.6299715386012,-72.8853233109211,40.0929957969729,0.35641943969278,0.292650370389974,2024.8075021991,2024.8712712684,NA
1298,212,0.0837234891467682,-91.9735030696818,39.6314340413058,-98.5827956637507,46.4460312622412,0.356732870745134,0.273009381598366,2024.78786121031,2024.87158469945,SRR34491411|A/green_winged_teal/ND/24-034964-002/2024|H5N1|USA-ND|LaMoure|2024-11-15|wild_avian|D1.1
984,985,0.0464221643386074,-82.0626593122085,38.6769229206005,-81.7017641666121,36.678318703663,0.358131567034786,0.311709402696179,2024.8265612314,2024.87298339574,NA
