node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
774,775,0.0101446575799429,-95.8847542272625,41.3921617623319,-95.0309671261122,40.1226863145602,0.394056647234173,0.38391198965423,2024.79585471605,2024.80599937363,NA
1190,1193,0.00214558640894036,-83.5287896482481,34.8254800972311,-83.2932387614198,34.6882688023519,0.397516838975297,0.395371252566357,2024.80731397897,2024.80945956538,NA
978,979,0.00145601520944827,-111.032540496329,46.0066352132698,-111.082755948258,45.9050487481991,0.399117442703661,0.397661427494213,2024.80960415389,2024.8110601691,NA
987,997,0.000821505872929285,-78.436226252809,37.7898768221856,-78.3067929869219,37.7912793160572,0.39998756517172,0.399166059298791,2024.8111087857,2024.81193029157,NA
1310,1311,0.0259049633716897,-69.623176456788,44.0732997584253,-69.0393643789476,44.1381018365563,0.400904204667766,0.374999241296076,2024.7869419677,2024.81284693107,NA
1266,1267,0.0216441827986313,-85.5841484762968,37.9617911235064,-86.9304294943873,36.8248607361579,0.40297681132886,0.381332628530229,2024.79327535493,2024.81491953773,NA
997,998,0.00506910442258079,-78.3067929869219,37.7912793160572,-75.1376370085427,35.8815960383076,0.405056669594301,0.39998756517172,2024.81193029157,2024.816999396,NA
716,717,0.0216333255262382,-97.5589515590459,33.7503790679801,-97.5423172177565,33.734659247898,0.405911810985202,0.384278485458964,2024.79622121186,2024.81785453739,NA
1149,1150,0.000600198875196467,-85.3153497258988,34.464377585297,-84.4414703597593,33.8344653688113,0.406430611156481,0.405830412281285,2024.81777313868,2024.81837333756,NA
1336,1337,0.00638669983921081,-71.2555774958782,43.7242576427287,-70.827404450874,43.6591144731928,0.406965089751526,0.400578389912315,2024.81252111631,2024.81890781615,NA
1018,1019,0.0103832370701593,-84.2478314522214,35.903740582236,-82.4396907910521,35.7546989906004,0.407201205193166,0.396817968123007,2024.80876069452,2024.81914393159,NA
1179,1180,0.0131697857340798,-82.9681513782128,39.5973979702186,-82.891302154863,39.5077131932166,0.408481656954416,0.395311871220336,2024.80725459762,2024.82042438335,NA
1197,1198,0.00450256784205849,-98.487360397004,41.3447294054289,-98.983457743232,41.7886976454356,0.408812264195787,0.404309696353728,2024.81625242275,2024.8207549906,NA
717,718,0.00319387789554404,-97.5423172177565,33.734659247898,-98.1754512256991,34.1262426729703,0.409105688880746,0.405911810985202,2024.81785453739,2024.82104841528,NA
1300,1301,0.00189961036592723,-71.1724550755682,41.1638921598198,-71.2334751615849,41.3525831289852,0.409516716099552,0.407617105733624,2024.81955983213,2024.8214594425,NA
1326,1327,0.0331177043712123,-72.8991946119845,42.8468136281071,-76.2311145580458,41.3278061737029,0.410318961210246,0.377201256839034,2024.78914398324,2024.82226168761,NA
1190,1191,0.0153026288462044,-83.5287896482481,34.8254800972311,-83.3572424918817,34.6209592199967,0.410673881412561,0.395371252566357,2024.80731397897,2024.82261660781,NA
1252,1253,0.0149711044685674,-91.1594333405463,43.2753420994285,-87.5611316671689,43.0781989318301,0.411522985723081,0.396551881254514,2024.80849460766,2024.82346571212,NA
1191,1192,0.0018962272991021,-83.3572424918817,34.6209592199967,-83.6181774045368,34.4868957445452,0.412570108711663,0.410673881412561,2024.82261660781,2024.82451283511,NA
1280,1281,0.00677429700840682,-71.2263855537757,42.8320389119979,-71.6517671447889,43.3913055563607,0.413808102213276,0.407033805204869,2024.81897653161,2024.82575082861,NA
704,705,0.0200467375790052,-143.822941073135,62.6816377340275,-144.419233628721,62.6465039353075,0.414877898253902,0.394831160674897,2024.80677388708,2024.82682062465,NA
1064,1068,0.00740803675255908,-103.346558675565,42.131861363328,-103.396122459498,42.1425122289656,0.414980963366437,0.407572926613878,2024.81951565301,2024.82692368977,NA
1301,1302,0.00560535264754103,-71.2334751615849,41.3525831289852,-71.8282193612407,41.172093109757,0.415122068747093,0.409516716099552,2024.8214594425,2024.82706479515,NA
1153,1155,0.0399240370053102,-92.3746225698075,38.1496757301509,-91.2835381682124,39.8129314657519,0.415510542180753,0.375586505175443,2024.78752923158,2024.82745326858,NA
787,788,0.0069894004873301,-104.383672316003,42.042578807708,-103.527514502071,41.8973803604155,0.416802682917962,0.409813282430632,2024.82175600883,2024.82874540932,NA
705,706,0.00213117725766954,-144.419233628721,62.6465039353075,-142.636164394536,61.6912626535496,0.417009075511572,0.414877898253902,2024.82682062465,2024.82895180191,NA
1019,1020,0.0100727252308048,-82.4396907910521,35.7546989906004,-82.4312013859194,35.7431128438476,0.417273930423971,0.407201205193166,2024.81914393159,2024.82921665682,NA
775,776,0.0232217858299764,-95.0309671261122,40.1226863145602,-98.6831599060031,39.7397679829557,0.417278433064149,0.394056647234173,2024.80599937363,2024.82922115946,NA
1310,1312,0.0440220915256269,-69.623176456788,44.0732997584253,-65.2584553385007,47.5582805799626,0.419021332821703,0.374999241296076,2024.7869419677,2024.83096405922,NA
1064,1065,0.0120301057646837,-103.346558675565,42.131861363328,-102.782867363725,41.9940342749596,0.419603032378562,0.407572926613878,2024.81951565301,2024.83154575878,NA
787,899,0.0105237727885148,-104.383672316003,42.042578807708,-104.335208054185,41.908412098441,0.420337055219147,0.409813282430632,2024.82175600883,2024.83227978162,NA
1068,1069,0.00664327444233503,-103.396122459498,42.1425122289656,-99.6331673255468,39.345178092008,0.421624237808772,0.414980963366437,2024.82692368977,2024.83356696421,NA
899,907,0.001586896678891,-104.335208054185,41.908412098441,-104.39637325434,41.9446966373676,0.421923951898038,0.420337055219147,2024.83227978162,2024.8338666783,NA
1127,1128,0.0183598019826168,-88.7789214031141,40.3392892249588,-90.1330531918704,39.0948897109145,0.421977042242885,0.403617240260268,2024.81555996666,2024.83391976864,NA
1312,1315,0.00320227040398402,-65.2584553385007,47.5582805799626,-65.6198713921803,47.771246271607,0.422223603225687,0.419021332821703,2024.83096405922,2024.83416632963,NA
729,730,0.0486800799094045,-93.929832255192,39.0598603698868,-93.2782138227993,42.2227952294426,0.423759116685257,0.375079036775852,2024.78702176318,2024.83570184309,NA
899,900,0.00447102702288138,-104.335208054185,41.908412098441,-101.72073206958,41.8568564451891,0.424808082242028,0.420337055219147,2024.83227978162,2024.83675080864,NA
1078,1079,0.00994778424417819,-97.7912871533146,40.095915948665,-100.256830714275,41.1235058668441,0.425597664016956,0.415649879772778,2024.82759260617,2024.83754039042,NA
1327,1328,0.0183314502077503,-76.2311145580458,41.3278061737029,-74.9494054126231,40.8300142319353,0.428650411417997,0.410318961210246,2024.82226168761,2024.84059313782,NA
1281,1282,0.0169149239389581,-71.6517671447889,43.3913055563607,-72.5495553021871,43.4385306321345,0.430723026152234,0.413808102213276,2024.82575082861,2024.84266575255,NA
1101,1102,0.0276239585772688,-89.1595352122457,43.9063232492015,-88.9077370599631,43.9057438532322,0.431017636228383,0.403393677651114,2024.81533640405,2024.84296036263,NA
1253,1254,0.0209724455098106,-87.5611316671689,43.0781989318301,-82.1124919369248,39.9448996592417,0.432495431232892,0.411522985723081,2024.82346571212,2024.84443815763,NA
1158,1159,0.0229020534046076,-89.7373502801527,39.4774255321347,-84.931715582381,40.356722510228,0.432632255518652,0.409730202114045,2024.82167292851,2024.84457498192,NA
1267,1268,0.0312470281891069,-86.9304294943873,36.8248607361579,-89.4119246446248,41.9854329266226,0.434223839517967,0.40297681132886,2024.81491953773,2024.84616656592,NA
1102,1103,0.00344014543315474,-88.9077370599631,43.9057438532322,-88.9773740532614,43.935218096248,0.434457781661538,0.431017636228383,2024.84296036263,2024.84640050806,NA
1065,1066,0.0149284608209188,-102.782867363725,41.9940342749596,-101.979973457377,41.9479765325533,0.43453149319948,0.419603032378562,2024.83154575878,2024.8464742196,NA
907,908,0.0134315759007124,-104.39637325434,41.9446966373676,-105.255331091752,41.479169525802,0.43535552779875,0.421923951898038,2024.8338666783,2024.8472982542,NA
1340,1341,0.0532069980349157,-70.8028682828133,43.1886778459947,-70.7401666791749,42.0681755446146,0.435392485506417,0.382185487471501,2024.79412821387,2024.84733521191,NA
788,789,0.0217856740320479,-103.527514502071,41.8973803604155,-103.164664521877,42.0930697521911,0.43858835695001,0.416802682917962,2024.82874540932,2024.85053108335,NA
1289,1292,0.00954014571683026,-72.1783975429824,39.3137519872128,-72.074875716867,39.3246148701232,0.441971863143947,0.432431717427117,2024.84437444383,2024.85391458954,NA
1328,1329,0.0133706681233252,-74.9494054126231,40.8300142319353,-75.0033230080291,40.825748380459,0.442021079541322,0.428650411417997,2024.84059313782,2024.85396380594,NA
1308,1309,0.00895976839809332,-73.0960568130764,43.4522477786523,-76.6695526231727,41.5440209260393,0.444074910211941,0.435115141813848,2024.84705786821,2024.85601763661,NA
