node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
441,454,0.00991151165611881,-91.4519611639488,41.2846694082585,-95.6708848619334,42.7386824287308,0.307219773212855,0.297308261556736,2024.844207859,2024.85411937066,NA
621,67,0.0186283442701253,-140.592798220654,62.1808605477122,-143.601220575768,63.7149023035973,0.316488380696119,0.297860036425993,2024.84475963387,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
621,68,0.0186283442701253,-140.592798220654,62.1808605477122,-142.756367807482,60.8020424600271,0.316488380696119,0.297860036425993,2024.84475963387,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
454,456,0.0101317948375946,-95.6708848619334,42.7386824287308,-96.0757092493215,42.5447445809526,0.317351568050449,0.307219773212855,2024.85411937066,2024.8642511655,NA
696,697,0.0179453545757803,-115.250976869432,42.3489327954487,-113.003296147591,41.0379317167734,0.32570824345042,0.30776288887464,2024.85466248632,2024.8726078409,NA
606,608,0.0310291808376544,-98.3824667374033,44.2518341685369,-95.2143060773402,43.4298466940091,0.326892967341852,0.295863786504198,2024.84276338395,2024.87379256479,NA
696,698,0.020770149538575,-115.250976869432,42.3489327954487,-113.233545782631,41.3545247217138,0.328533038413215,0.30776288887464,2024.85466248632,2024.87543263586,NA
536,537,0.00200522886193755,-112.121643221428,32.8936089289191,-112.324139391416,33.8199285985199,0.329028290893528,0.32702306203159,2024.87392265948,2024.87592788834,NA
537,538,0.00382515958949264,-112.324139391416,33.8199285985199,-111.943750434996,33.5627814935041,0.33285345048302,0.329028290893528,2024.87592788834,2024.87975304793,NA
555,148,0.0158656182246564,-121.762004315316,39.4976562510546,-121.661382436747,39.6611924909043,0.332881823319103,0.317016205094447,2024.86391580254,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
555,149,0.0158656182246564,-121.762004315316,39.4976562510546,-117.523142433613,36.7060176551639,0.332881823319103,0.317016205094447,2024.86391580254,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
697,13,0.00717357986868306,-113.003296147591,41.0379317167734,-112.129944394368,40.0005882420883,0.332881823319103,0.32570824345042,2024.8726078409,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
697,12,0.00717357986868306,-113.003296147591,41.0379317167734,-113.383860707028,40.7917268839551,0.332881823319103,0.32570824345042,2024.8726078409,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
