node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1279,1280,0.000659336568418656,-72.3606050286004,43.5490582653663,-72.3626447928382,43.5231399167555,0.243360682298762,0.242701345730343,2024.7861954674,2024.78685480397,NA
883,884,0.00105575830991467,-91.8854857321273,42.0484981955138,-92.0598986882802,42.3145614833143,0.244401833680695,0.24334607537078,2024.78684019704,2024.78789595535,NA
776,779,0.000591957010467548,-92.1598341046162,38.3630380413796,-92.129358526629,38.4173176867702,0.247677750932603,0.247085793922135,2024.79057991559,2024.7911718726,NA
1320,1321,0.00575322374237808,-72.876032134445,42.7700601156523,-71.6246199852869,42.4973608141909,0.250868688239852,0.245115464497474,2024.78860958617,2024.79436280991,NA
885,886,0.00873566156615313,-103.632161005976,42.576982716514,-105.425004825109,43.0445781020054,0.252683097139579,0.243947435573426,2024.78744155725,2024.79617721881,NA
736,739,0.00279937912316441,-79.7879844541659,31.8932543179897,-83.5337106174653,33.6883675588764,0.256200530562082,0.253401151438917,2024.79689527311,2024.79969465223,NA
1160,1161,0.00217750933441341,-86.5574773868385,40.2728083938469,-86.9723403504142,39.8038929649621,0.258192305102108,0.256014795767695,2024.79950891744,2024.80168642677,NA
872,875,0.0075361064889703,-98.2038747364668,40.8110995916459,-94.4502774992197,40.5905377649249,0.260974197364956,0.253438090875985,2024.79693221255,2024.80446831904,NA
789,790,0.00765028409304258,-94.3283629906664,39.2153820214001,-94.4769593380099,40.9926553302594,0.262951099078998,0.255300814985956,2024.79879493666,2024.80644522075,NA
1224,1225,0.00605478636886314,-131.472411143542,57.0108386184836,-131.904899704044,56.9465945141421,0.265657347186491,0.259602560817628,2024.80309668249,2024.80915146886,NA
1267,1268,0.00683188063592799,-70.5481497484371,42.8221206261823,-70.996808349462,42.148713706104,0.267202894279117,0.260371013643189,2024.80386513532,2024.81069701595,NA
1202,1203,0.00837451796923228,-107.091641455577,43.9449420620173,-102.960129721675,42.2664136058018,0.269213322380096,0.260838804410864,2024.80433292608,2024.81270744405,NA
736,737,0.018426767195888,-79.7879844541659,31.8932543179897,-80.0457094766603,31.8301935079042,0.271827918634805,0.253401151438917,2024.79689527311,2024.81532204031,NA
1280,1281,0.0301718733384047,-72.3626447928382,43.5231399167555,-69.0573635234523,40.8592687652121,0.273532555637166,0.243360682298762,2024.78685480397,2024.81702667731,NA
1311,1312,0.0245443519228092,-75.0680662811739,44.6984930802582,-74.3782962816229,44.2105156591208,0.275555620803983,0.251011268881173,2024.79450539055,2024.81904974248,NA
