node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
774,775,0.0107052740400242,-88.7088457096486,40.173182599534,-88.6428775354529,40.3503838250221,0.329724396164413,0.319019122124389,2024.78751855575,2024.79822382979,NA
1180,1185,0.00104501648792876,-79.2845024923753,36.121298621824,-78.6489180471755,36.2633804036961,0.331457285559356,0.330412269071428,2024.7989117027,2024.79995671919,NA
761,762,0.0146503587458497,-86.5359250895645,32.6723090870559,-82.9012297944827,32.7987845663104,0.333423072643132,0.318772713897282,2024.78727214752,2024.80192250627,NA
1180,1181,0.00786278175907706,-79.2845024923753,36.121298621824,-79.2991149725646,36.1259792342141,0.338275050830505,0.330412269071428,2024.7989117027,2024.80677448446,NA
870,876,0.00504700003750314,-89.6060348161793,39.0347431007201,-90.7690238734246,38.506980264429,0.343517856613049,0.338470856575546,2024.8069702902,2024.81201729024,NA
913,918,0.00125461224254142,-100.604056702028,42.9647604336882,-100.598528733078,42.9601401722149,0.343546623708379,0.342292011465837,2024.81079144509,2024.81204605733,NA
1228,1229,0.0280325195860309,-140.917512719795,60.8341934281202,-153.223604726989,60.8264035289768,0.348072127743095,0.320039608157064,2024.78853904178,2024.81657156137,NA
1185,1186,0.0167107275660217,-78.6489180471755,36.2633804036961,-80.8991358890884,33.8147765365029,0.348168013125378,0.331457285559356,2024.79995671919,2024.81666744675,NA
1228,1230,0.0291947238071546,-140.917512719795,60.8341934281202,-142.033049893399,61.0679213953336,0.349234331964219,0.320039608157064,2024.78853904178,2024.81773376559,NA
891,892,0.0324938955810714,-92.1298926219063,37.5261352170995,-94.0012607417283,38.5732499938828,0.350685569204886,0.318191673623815,2024.78669110725,2024.81918500283,NA
1309,1310,0.00669644567364025,-70.3072259335349,46.3192341791625,-68.4025531232323,44.8095375450683,0.351134428484473,0.344437982810832,2024.81293741644,2024.81963386211,NA
1207,1208,0.00361311937984854,-116.053079588455,43.9712009913724,-114.822672866634,43.5433538772805,0.352990016723165,0.349376897343316,2024.81787633097,2024.82148945035,NA
755,756,0.0176792322215917,-86.1736578615168,37.6466599776516,-87.6145677733154,40.1179490295443,0.353071945304892,0.335392713083301,2024.80389214671,2024.82157137893,NA
888,889,0.0145196466235931,-91.324371440428,37.5201146188046,-89.6948956198958,36.7221905993823,0.356279766618153,0.34176011999456,2024.81025955362,2024.82477920024,NA
1181,1184,0.0211161332365013,-79.2991149725646,36.1259792342141,-76.9659364458334,37.6129657702822,0.359391184067006,0.338275050830505,2024.80677448446,2024.82789061769,NA
838,278,0.0441320206953377,-119.111531590182,39.7659891382652,-118.559010453237,39.2507523838018,0.364833899707618,0.320701879012281,2024.78920131264,2024.83333333333,SRR36628797|A/northern_shoveler/NV/24-033106-004/2024|H5N1|USA-NV|Churchill|2024-11-01|wild_avian|D1.1
729,731,0.00294330070797622,-94.7838938337283,42.892214262024,-94.8796940057559,42.8262077618682,0.365403232157556,0.36245993144958,2024.83095936508,2024.83390266578,NA
783,784,0.0333603797507633,-83.253376083822,41.5367632703262,-83.2305941705825,41.5322786172693,0.366925106090022,0.333564726339258,2024.80206415996,2024.83542453972,NA
1243,1244,0.00361188210378027,-81.1554985334635,42.5173975067988,-77.7589963555614,41.1672419966389,0.370390871930179,0.366778989826399,2024.83527842345,2024.83889030556,NA
918,1022,0.0287819620308885,-100.598528733078,42.9601401722149,-102.217197691765,43.3805690623538,0.372328585739267,0.343546623708379,2024.81204605733,2024.84082801936,NA
784,785,0.00828071061180635,-83.2305941705825,41.5322786172693,-83.3857645793777,41.8869369088976,0.375205816701828,0.366925106090022,2024.83542453972,2024.84370525033,NA
