node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1052,1053,0.00267790691799963,-117.139006607765,47.2719693943001,-117.308072352985,47.2959177176431,0.255794373057267,0.253116466139268,2024.78965682814,2024.79233473506,NA
1124,1125,0.00727792690224893,-76.6314673422296,44.0981150474442,-76.7827186771273,44.1933344292475,0.262110510730037,0.254832583827788,2024.79137294583,2024.79865087273,NA
1125,1126,0.000283526874807372,-76.7827186771273,44.1933344292475,-76.7863577281214,44.1832996593856,0.262394037604844,0.262110510730037,2024.79865087273,2024.79893439961,NA
1125,1159,0.00589831562355303,-76.7827186771273,44.1933344292475,-75.9397272182724,43.5131015133188,0.26800882635359,0.262110510730037,2024.79865087273,2024.80454918835,NA
1126,1132,0.00582409434008957,-76.7863577281214,44.1832996593856,-73.7140062869315,43.3137485677907,0.268218131944934,0.262394037604844,2024.79893439961,2024.80475849395,NA
1007,1009,0.0110326794340923,-75.2584511679697,34.0089123953711,-78.1061149219306,36.6281592657863,0.272845148715385,0.261812469281292,2024.79835283128,2024.80938551072,NA
1159,1162,0.00706971164165826,-75.9397272182724,43.5131015133188,-75.8186387761688,43.2443811613611,0.275078537995248,0.26800882635359,2024.80454918835,2024.8116189,NA
712,713,0.00183658448492441,-98.4793104328303,37.751426124657,-97.874011328108,36.9148877754624,0.27522844773849,0.273391863253566,2024.80993222525,2024.81176880974,NA
1007,1008,0.013622886445994,-75.2584511679697,34.0089123953711,-77.3741740133412,35.0328463936094,0.275435355727286,0.261812469281292,2024.79835283128,2024.81197571773,NA
1100,1101,0.0124091752977875,-76.2719959793857,42.8330702871332,-74.796762615477,42.413299981499,0.277388899565011,0.264979724267224,2024.80152008627,2024.81392926157,NA
1101,1102,0.00331496068852877,-74.796762615477,42.413299981499,-74.1345274637281,41.9871669739133,0.28070386025354,0.277388899565011,2024.81392926157,2024.81724422225,NA
1102,1103,0.00255410693936176,-74.1345274637281,41.9871669739133,-73.9911129499606,42.1801261397146,0.283257967192902,0.28070386025354,2024.81724422225,2024.81979832919,NA
1132,1137,0.0164557750668812,-73.7140062869315,43.3137485677907,-74.8437098569588,43.4196667275425,0.284673907011815,0.268218131944934,2024.80475849395,2024.82121426901,NA
807,519,0.0128368517326991,-113.481637579668,47.8354311718347,-130.538886384642,58.6168076983264,0.285864009584046,0.273027157851347,2024.80956751985,2024.82240437158,EPI_ISL_19751742|A/Peregrine_Falcon/BC/AIVPHL-2576/2024|H5N1|Canada-BC|Unknown|2024-10-28|wild_avian|D1.1
1054,1055,0.00451137965115511,-147.568210754882,60.436237518811,-148.602490422695,60.1941945651212,0.287243067381099,0.282731687729944,2024.81927204973,2024.82378342938,NA
1162,1163,0.012471625656407,-75.8186387761688,43.2443811613611,-76.1774351248288,42.2878913941137,0.287550163651655,0.275078537995248,2024.8116189,2024.82409052565,NA
1124,1169,0.0327875344188637,-76.6314673422296,44.0981150474442,-78.8954725161205,45.0095309648631,0.287620118246652,0.254832583827788,2024.79137294583,2024.82416048025,NA
1278,1279,0.0196972341314101,-84.2736707727069,40.4084287623039,-84.4847421611269,40.3458514122403,0.288820874736876,0.269123640605466,2024.80566400261,2024.82536123674,NA
1163,1164,0.00152765848893832,-76.1774351248288,42.2878913941137,-76.5888711291498,42.4517024180281,0.289077822140594,0.287550163651655,2024.82409052565,2024.82561818414,NA
1169,1170,0.00275862454960363,-78.8954725161205,45.0095309648631,-78.041052239059,44.7047620383184,0.290378742796255,0.287620118246652,2024.82416048025,2024.8269191048,NA
1318,1319,0.0325054056748433,-80.0064413108727,35.9747901307258,-76.0386939392246,39.3749806448888,0.290621371190558,0.258115965515715,2024.79465632752,2024.82716173319,NA
1164,1165,0.00359685947681965,-76.5888711291498,42.4517024180281,-75.6709986451247,42.1229832076146,0.292674681617413,0.289077822140594,2024.82561818414,2024.82921504362,NA
713,714,0.0174701322115105,-97.874011328108,36.9148877754624,-96.2037811335587,39.5582990103732,0.292698579950001,0.27522844773849,2024.81176880974,2024.82923894195,NA
1327,1328,0.000380524378416514,-82.7561453360861,32.9789238113698,-82.2143367773843,32.9760970906849,0.292981569903406,0.292601045524989,2024.82914140753,2024.8295219319,NA
761,762,0.0370914411572925,-89.2772537828121,31.8792734826106,-89.355729755646,31.8321421065214,0.293243127288736,0.256151686131444,2024.79269204813,2024.82978348929,NA
791,793,0.0274284129745448,-103.507548502724,44.1625530250625,-102.657903213769,43.7960078304336,0.294080014854352,0.266651601879807,2024.80319196388,2024.83062037685,NA
1250,1251,0.00998222021115236,-89.8312155553461,43.4057457069369,-89.837936257649,43.4631334037525,0.294137306661966,0.284155086450814,2024.82069544845,2024.83067766866,NA
1015,1016,0.0397866529484119,-77.0083655818514,36.5655935397695,-77.0390260950076,36.6848648244245,0.297009764842863,0.257223111894451,2024.7937634739,2024.83355012684,NA
1009,1012,0.0245172718755893,-78.1061149219306,36.6281592657863,-78.5138908116259,38.939310712724,0.297362420590974,0.272845148715385,2024.80938551072,2024.83390278259,NA
770,771,0.0266104353389429,-99.4154971549403,40.3328611279289,-96.1215944157141,40.5453920164572,0.297792571065926,0.271182135726983,2024.80772249773,2024.83433293307,NA
1100,1114,0.0332323274048312,-76.2719959793857,42.8330702871332,-76.0037530703516,42.6782414063522,0.298212051672055,0.264979724267224,2024.80152008627,2024.83475241367,NA
1137,1138,0.0136506395684111,-74.8437098569588,43.4196667275425,-74.2687876201147,43.0511157142739,0.298324546580226,0.284673907011815,2024.82121426901,2024.83486490858,NA
1318,1325,0.0402284370634485,-80.0064413108727,35.9747901307258,-78.9866250594834,36.2050991338343,0.298344402579163,0.258115965515715,2024.79465632752,2024.83488476458,NA
770,772,0.0278451417330341,-99.4154971549403,40.3328611279289,-95.9418508847873,39.3462857712379,0.299027277460017,0.271182135726983,2024.80772249773,2024.83556763946,NA
1078,1079,0.0429536849116903,-104.794648383136,40.0742030678736,-110.021118016621,40.5174754972481,0.29948943278303,0.25653574787134,2024.79307610987,2024.83602979478,NA
1053,608,0.0437308387124098,-117.308072352985,47.2959177176431,-125.667437207769,59.7956287025164,0.299525211769677,0.255794373057267,2024.79233473506,2024.83606557377,EPI_ISL_19751768|A/Snow_Goose/BC/AIVPHL-2636/2024|H5N1|Canada-BC|Unknown|2024-11-02|wild_avian|D1.1
1126,1127,0.0398318483127202,-76.7863577281214,44.1832996593856,-78.2255755443921,46.1248170492498,0.302225885917565,0.262394037604844,2024.79893439961,2024.83876624792,NA
813,814,0.00139059766479432,-100.499451222269,44.2070171614114,-99.9775830869067,43.4607507547084,0.302404266257715,0.301013668592921,2024.83755403059,2024.83894462826,NA
1016,1017,0.00570903754490892,-77.0390260950076,36.6848648244245,-77.2373168378152,36.4564424189459,0.302718802387772,0.297009764842863,2024.83355012684,2024.83925916439,NA
1055,1056,0.0158794952417887,-148.602490422695,60.1941945651212,-149.358034159312,61.8586139511178,0.303122562622888,0.287243067381099,2024.82378342938,2024.83966292462,NA
1251,1252,0.00929174665372678,-89.837936257649,43.4631334037525,-88.9432066858592,43.5681847264574,0.303429053315693,0.294137306661966,2024.83067766866,2024.83996941532,NA
714,715,0.0110591369188278,-96.2037811335587,39.5582990103732,-95.8030643140081,40.321673271497,0.303757716868828,0.292698579950001,2024.82923894195,2024.84029807887,NA
1165,1166,0.0117131913828712,-75.6709986451247,42.1229832076146,-75.9834804465955,43.2024132871718,0.304387873000284,0.292674681617413,2024.82921504362,2024.840928235,NA
813,918,0.00377027538832952,-100.499451222269,44.2070171614114,-100.803114579629,44.17609961865,0.30478394398125,0.301013668592921,2024.83755403059,2024.84132430598,NA
1180,1181,0.04719539920121,-86.7197449437633,44.0310292988835,-86.9479426488719,44.1053403554621,0.304846113735903,0.257650714534693,2024.79419107654,2024.84138647574,NA
1284,1285,0.00735010697324467,-91.7788389328071,41.2287094693656,-90.5679034880736,39.617789554053,0.304881571021533,0.297531464048288,2024.83407182605,2024.84142193302,NA
918,919,0.000615634865496206,-100.803114579629,44.17609961865,-100.756441630033,44.081803924671,0.305399578846746,0.30478394398125,2024.84132430598,2024.84193994085,NA
1309,1310,0.00649492324926393,-93.40411386491,38.1145953654004,-85.1216066273462,35.5216502100362,0.305437627085712,0.298942703836448,2024.83548306584,2024.84197798909,NA
1328,1329,0.0131009269743521,-82.2143367773843,32.9760970906849,-82.5184105301316,33.4211324639184,0.306082496877758,0.292981569903406,2024.8295219319,2024.84262285888,NA
