node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1257,1258,0.00427612218928575,-78.4701740548196,36.6957408624711,-78.3233748196145,36.6282105304512,0.353624129872404,0.349348007683119,2024.79075235166,2024.79502847385,NA
953,954,0.00166680474139724,-87.5782104250879,39.3792015043294,-87.5653774201583,39.8026120067754,0.35555845665733,0.353891651915933,2024.79529599589,2024.79696280063,NA
723,728,0.0216698637873205,-79.1253492441268,37.290983379199,-76.8329882886715,35.6118068309191,0.371113737954356,0.349443874167035,2024.79084821814,2024.81251808193,NA
898,899,0.03007743171544,-90.8066621051608,42.0520182978982,-92.7634878009621,42.6377248346238,0.377476453339524,0.347399021624084,2024.7888033656,2024.81888079731,NA
723,724,0.0304004063212813,-79.1253492441268,37.290983379199,-76.4793806497335,39.4220959071582,0.379844280488316,0.349443874167035,2024.79084821814,2024.82124862446,NA
954,955,0.0277229839167623,-87.5653774201583,39.8026120067754,-85.5351046791734,37.6672773709246,0.383281440574093,0.35555845665733,2024.79696280063,2024.82468578455,NA
728,736,0.0145842660926254,-76.8329882886715,35.6118068309191,-77.5985595029665,33.7226550672122,0.385698004046981,0.371113737954356,2024.81251808193,2024.82710234802,NA
728,729,0.01890831786166,-76.8329882886715,35.6118068309191,-75.5748233157574,41.4493909873561,0.390022055816016,0.371113737954356,2024.81251808193,2024.83142639979,NA
1239,1240,0.0400669526605901,-83.3664049009994,37.5672137230001,-80.2056961978448,37.9520356645436,0.390512525854509,0.350445573193918,2024.79184991717,2024.83191686983,NA
1241,1242,0.00868666609097257,-79.8496850125178,37.9989119898649,-76.6202279040517,37.0643259483357,0.391516497253519,0.382829831162546,2024.82423417514,2024.83292084123,NA
1231,1232,0.04662721552451,-116.508094548818,42.1389039182967,-116.037019323547,42.2419013942833,0.391755191337399,0.345127975812889,2024.78653231979,2024.83315953531,NA
967,968,0.0000997512094154107,-102.369133348961,43.4604069082869,-102.342368035445,43.4373223244915,0.392332848948847,0.392233097739431,2024.83363744171,2024.83373719292,NA
741,752,0.00399566045484723,-71.4522127477564,43.3477731786055,-70.6541270547085,42.6640550344582,0.397209316528293,0.393213656073446,2024.83461800005,2024.8386136605,NA
857,859,0.0225236924025127,-83.4056153385506,35.6472757351978,-83.490725908959,35.627194536433,0.400443778718061,0.377920086315548,2024.81932443029,2024.84184812269,NA
1232,1233,0.010257301993682,-116.037019323547,42.2419013942833,-111.639992282926,40.8151307647245,0.402012493331081,0.391755191337399,2024.83315953531,2024.84341683731,NA
784,785,0.00134501157605538,-71.4222848786355,40.5968957456152,-71.1653206095585,40.4992846956808,0.402210115228541,0.400865103652486,2024.84226944763,2024.8436144592,NA
842,843,0.0278482939218514,-83.5993742234437,36.5727098087633,-86.1305224343815,36.4751819356845,0.405664036611704,0.377815742689853,2024.81922008666,2024.84706838059,NA
