node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
868,879,0.0006985193383231,-72.6448788983044,42.1419374084182,-72.7429734590826,41.9976150864445,0.234605386862104,0.233906867523781,2024.79117355465,2024.79187207399,NA
879,884,0.000541824256348411,-72.7429734590826,41.9976150864445,-72.8488120981702,42.0366320687235,0.235147211118452,0.234605386862104,2024.79187207399,2024.79241389825,NA
1315,1316,0.00680169791719587,-79.9012714789429,39.4996085873417,-79.8829290453431,39.4632640846728,0.238179872421515,0.231378174504319,2024.78864486163,2024.79544655955,NA
884,885,0.0047657423042804,-72.8488120981702,42.0366320687235,-72.2666172946589,42.948181363764,0.239912953422733,0.235147211118452,2024.79241389825,2024.79717964055,NA
1275,1276,0.00142640442114961,-153.013305701931,56.7607707084252,-153.105602932358,56.7470319296487,0.242555558113041,0.241129153691891,2024.79839584082,2024.79982224524,NA
884,898,0.00752861522200843,-72.8488120981702,42.0366320687235,-72.2163565067974,42.1577767554762,0.242675826340461,0.235147211118452,2024.79241389825,2024.79994251347,NA
744,747,0.0138799435987322,-82.7021102942474,36.1763751298303,-79.9810922378472,36.0349164456016,0.242773624492722,0.228893680893989,2024.78616036802,2024.80004031162,NA
711,712,0.00815287202102599,-89.0706149729319,39.3043141705403,-88.9041561059624,40.4106352143877,0.244403142450237,0.236250270429211,2024.79351695756,2024.80166982958,NA
1276,1277,0.00467437593965148,-153.105602932358,56.7470319296487,-152.341662720896,57.0439845364028,0.247229934052692,0.242555558113041,2024.79982224524,2024.80449662118,NA
744,745,0.0203231886840936,-82.7021102942474,36.1763751298303,-84.0693183156906,36.3736555935238,0.249216869578083,0.228893680893989,2024.78616036802,2024.80648355671,NA
745,746,0.000643004196894559,-84.0693183156906,36.3736555935238,-84.0387558241799,36.3818168968632,0.249859873774978,0.249216869578083,2024.80648355671,2024.8071265609,NA
701,702,0.00680119457162354,-97.7924608914965,41.6448068375061,-97.5095598988916,41.4694840994718,0.250632254772482,0.243831060200858,2024.80109774733,2024.8078989419,NA
1349,1350,0.015444179649265,-91.0419043580724,34.6739413568619,-93.3990986128629,34.9684809798459,0.251564618013012,0.236120438363747,2024.79338712549,2024.80883130514,NA
986,987,0.00180386879102756,-100.336453800315,40.49893628995,-101.031044314314,39.8523471412545,0.254019238922212,0.252215370131185,2024.80948205726,2024.81128592605,NA
898,899,0.0158776415933195,-72.2163565067974,42.1577767554762,-71.7054636390858,41.8507066115102,0.25855346793378,0.242675826340461,2024.79994251347,2024.81582015506,NA
868,869,0.0250134982556041,-72.6448788983044,42.1419374084182,-73.7208848364535,41.6286249122499,0.258920365779385,0.233906867523781,2024.79117355465,2024.81618705291,NA
1284,1285,0.00111491144716069,-74.6062206292932,35.5969727997026,-75.4004903130787,35.2953197672365,0.25931104820695,0.258196136759789,2024.81546282389,2024.81657773534,NA
869,877,0.00347959288470134,-73.7208848364535,41.6286249122499,-72.9453688201772,41.0221613202807,0.262399958664086,0.258920365779385,2024.81618705291,2024.81966664579,NA
1075,1076,0.0267215155292921,-109.080914551601,43.1297705131564,-106.033984607256,40.5584703545659,0.262903794113801,0.236182278584509,2024.79344896571,2024.82017048124,NA
1285,1295,0.00523704310266315,-75.4004903130787,35.2953197672365,-76.1429803693457,35.6057313197733,0.264548091309613,0.25931104820695,2024.81657773534,2024.82181477844,NA
1316,1317,0.0290446209830137,-79.8829290453431,39.4632640846728,-81.7374198334185,37.7445190298624,0.267224493404529,0.238179872421515,2024.79544655955,2024.82449118053,NA
1316,1319,0.0309918039351382,-79.8829290453431,39.4632640846728,-79.9207867140866,35.9174775687987,0.269171676356653,0.238179872421515,2024.79544655955,2024.82643836349,NA
773,774,0.0216271356018045,-90.5361006274511,43.8539188092411,-91.3018881615563,43.8353723242973,0.269624500453534,0.24799736485173,2024.80526405198,2024.82689118758,NA
774,775,0.0037727792273996,-91.3018881615563,43.8353723242973,-91.1047312178888,44.246733894149,0.273397279680934,0.269624500453534,2024.82689118758,2024.83066396681,NA
1067,1068,0.0339185089844023,-115.470515612591,43.673987648986,-117.683089037103,41.269874665975,0.274863197621199,0.240944688636796,2024.79821137577,2024.83212988475,NA
958,278,0.0458697561742256,-111.992091821219,39.8215788547073,-118.996673061379,39.7540846836014,0.276066646204728,0.230196890030502,2024.78746357716,2024.83333333333,SRR36628797|A/northern_shoveler/NV/24-033106-004/2024|H5N1|USA-NV|Churchill|2024-11-01|wild_avian|D1.1
869,870,0.0225322253951825,-73.7208848364535,41.6286249122499,-72.9454757806846,42.168224712654,0.281452591174568,0.258920365779385,2024.81618705291,2024.8387192783,NA
844,851,0.0139144049995099,-72.8379934036596,41.7411785438675,-71.75315327333,40.7084610301187,0.284415852794561,0.270501447795052,2024.82776813492,2024.84168253992,NA
1319,1322,0.0232666568620516,-79.9207867140866,35.9174775687987,-78.6425983457924,34.6878133281293,0.292438333218705,0.269171676356653,2024.82643836349,2024.84970502035,NA
987,988,0.0388106078974997,-101.031044314314,39.8523471412545,-98.8901978384168,40.2815672770181,0.292829846819712,0.254019238922212,2024.81128592605,2024.85009653395,NA
923,932,0.00244981746780071,-84.5378496556439,39.9776995445868,-84.2834772386619,40.1053405094755,0.294296146438809,0.291846328971009,2024.8491130161,2024.85156283357,NA
1051,1052,0.0446699480117525,-89.9384352413612,40.1424834378897,-92.8072974652545,40.1639925418771,0.294689687291192,0.250019739279439,2024.80728642641,2024.85195637442,NA
879,880,0.0607651541791057,-72.7429734590826,41.9976150864445,-73.958102359159,41.0884898736224,0.29537054104121,0.234605386862104,2024.79187207399,2024.85263722817,NA
899,900,0.0372133229173128,-71.7054636390858,41.8507066115102,-72.3987816006492,43.3582488690402,0.295766790851093,0.25855346793378,2024.81582015506,2024.85303347798,NA
900,901,0.000329484388806423,-72.3987816006492,43.3582488690402,-72.2837787868315,43.2840875499173,0.2960962752399,0.295766790851093,2024.85303347798,2024.85336296237,NA
851,852,0.0127930517809638,-71.75315327333,40.7084610301187,-74.8528719403396,42.0017073335557,0.297208904575525,0.284415852794561,2024.84168253992,2024.8544755917,NA
852,861,0.00431811325342402,-74.8528719403396,42.0017073335557,-74.6256556246382,40.6921511386818,0.301527017828949,0.297208904575525,2024.8544755917,2024.85879370496,NA
901,902,0.00726661529796235,-72.2837787868315,43.2840875499173,-72.3765225737226,43.5839870048249,0.303362890537862,0.2960962752399,2024.85336296237,2024.86062957767,NA
1275,574,0.0649921373216793,-153.013305701931,56.7607707084252,-157.703502632601,62.4826077253444,0.30612129101357,0.241129153691891,2024.79839584082,2024.86338797814,SRR31596883|A/chicken/AK/24-034057-002-original/2024|H5N1|USA-AK|Unknown|2024-11-12|domestic_avian|D1.1
937,946,0.00653991305820401,-75.096317578605,40.0505070909596,-75.9685176166225,40.7243783910718,0.306311602744443,0.299771689686239,2024.85703837681,2024.86357828987,NA
861,862,0.00567869924509146,-74.6256556246382,40.6921511386818,-74.6533385174011,40.4647715559621,0.307205717074041,0.301527017828949,2024.85879370496,2024.8644724042,NA
937,938,0.00779104246035711,-75.096317578605,40.0505070909596,-75.1112109289192,40.1058387457659,0.307562732146596,0.299771689686239,2024.85703837681,2024.86482941928,NA
844,845,0.0383587532793883,-72.8379934036596,41.7411785438675,-72.7953486744485,42.8908893696005,0.30886020107444,0.270501447795052,2024.82776813492,2024.8661268882,NA
852,853,0.0156017694203643,-74.8528719403396,42.0017073335557,-74.8366752401402,42.0251470613733,0.31281067399589,0.297208904575525,2024.8544755917,2024.87007736112,NA
702,212,0.0636857575524674,-97.5095598988916,41.4694840994718,-98.7108686067695,46.4502712491573,0.314318012324949,0.250632254772482,2024.8078989419,2024.87158469945,SRR34491411|A/green_winged_teal/ND/24-034964-002/2024|H5N1|USA-ND|LaMoure|2024-11-15|wild_avian|D1.1
988,991,0.0214947067491813,-98.8901978384168,40.2815672770181,-98.5561321371121,40.382348497832,0.314324553568893,0.292829846819712,2024.85009653395,2024.8715912407,NA
955,10,0.0800008010660773,-89.0862579244403,38.7110636683999,-89.2456035825996,38.6078287181685,0.317050252762075,0.237049451695998,2024.79431613882,2024.87431693989,SRR34491574|A/green_winged_teal/IL/24-035153-025/2024|H5N1|USA-IL|Clinton|2024-11-16|wild_avian|D1.1
880,881,0.0237584403921216,-73.958102359159,41.0884898736224,-74.1805648554171,39.1609759250063,0.319128981433331,0.29537054104121,2024.85263722817,2024.87639566856,NA
885,886,0.0802606257260139,-72.2666172946589,42.948181363764,-72.2092987604604,42.9386106271091,0.320173579148747,0.239912953422733,2024.79717964055,2024.87744026628,NA
