node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1231,1237,0.00225077492083581,-98.8848775052838,42.3718346554636,-99.3773825006056,42.47113428972,0.308002290170232,0.305751515249396,2024.78836550823,2024.79061628315,NA
919,920,0.00739283654981526,-103.349992964005,40.2682736598334,-102.71273445509,39.5720240854372,0.313727461907459,0.306334625357644,2024.78894861834,2024.79634145489,NA
1114,1115,0.00756547919582307,-78.4043764355092,36.7581312958368,-78.1782756383834,37.265193943155,0.314589096270236,0.307023617074413,2024.78963761005,2024.79720308925,NA
1330,1332,0.00198849611296992,-81.1517375104743,33.8182476346825,-81.7552067651101,34.1837099048605,0.31688847403072,0.31489997791775,2024.7975139709,2024.79950246701,NA
1228,1229,0.00955048435168959,-94.6856538441417,38.6639514522077,-94.6678065050227,38.6621450279025,0.320715993436303,0.311165509084613,2024.79377950206,2024.80332998641,NA
881,882,0.00647052635002243,-85.5506664423679,41.3782294078346,-85.9323468139762,41.0296984490563,0.320968309819182,0.314497783469159,2024.79711177645,2024.8035823028,NA
1145,1146,0.00504560481258287,-82.5999905756502,37.9881017440551,-80.9580161390368,37.212387614671,0.324250769703191,0.319205164890608,2024.80181915787,2024.80686476268,NA
1102,1103,0.00253492786878518,-143.493507552047,61.454216546299,-143.105181024474,61.6723857947958,0.324642385946364,0.322107458077579,2024.80472145106,2024.80725637892,NA
1157,1158,0.00804552231141065,-88.579818592516,35.5274113521338,-88.9843388022586,35.7237911884626,0.325960518261173,0.317914995949763,2024.80052898893,2024.80857451124,NA
1343,1348,0.0205062011175901,-86.4625919563013,41.1558483462762,-85.5525237634786,41.0104552438494,0.327110345325407,0.306604144207817,2024.78921813719,2024.8097243383,NA
1103,1104,0.0041754609145277,-143.105181024474,61.6723857947958,-143.479728493287,62.1040634634288,0.328817846860892,0.324642385946364,2024.80725637892,2024.81143183984,NA
1145,1150,0.00969796024157965,-82.5999905756502,37.9881017440551,-80.6796521239009,37.8291640663032,0.328903125132188,0.319205164890608,2024.80181915787,2024.81151711811,NA
1343,1344,0.0263590142036978,-86.4625919563013,41.1558483462762,-87.7796666498999,42.059893982999,0.332963158411515,0.306604144207817,2024.78921813719,2024.81557715139,NA
1115,1116,0.0235693300728665,-78.1782756383834,37.265193943155,-78.1611999960803,37.2491541057724,0.338158426343103,0.314589096270236,2024.79720308925,2024.82077241932,NA
890,891,0.0337762369906607,-95.6646078108903,40.9411928731182,-89.3395916839978,35.5714561933157,0.346322674162809,0.312546437172148,2024.79516043015,2024.82893666714,NA
1231,1232,0.0412660618151652,-98.8848775052838,42.3718346554636,-98.9447444580305,42.9675151255307,0.347017577064561,0.305751515249396,2024.78836550823,2024.82963157004,NA
754,755,0.0179025930982197,-72.1762140565042,39.8111023690659,-74.39844327255,40.855643789703,0.347914200796863,0.330011607698643,2024.81262560068,2024.83052819377,NA
920,921,0.0347107240219484,-102.71273445509,39.5720240854372,-104.416882140299,43.6855455767824,0.348438185929407,0.313727461907459,2024.79634145489,2024.83105217891,NA
845,278,0.022585405023108,-119.16683121275,39.4236442576847,-118.475103612365,39.1873035169336,0.350719340355446,0.328133935332338,2024.81074792831,2024.83333333333,SRR36628797|A/northern_shoveler/NV/24-033106-004/2024|H5N1|USA-NV|Churchill|2024-11-01|wild_avian|D1.1
1232,1233,0.00647294675496268,-98.9447444580305,42.9675151255307,-97.1068036027038,40.7744507543328,0.353490523819524,0.347017577064561,2024.82963157004,2024.8361045168,NA
1332,1333,0.0368440555952936,-81.7552067651101,34.1837099048605,-81.8539762562801,33.714953608461,0.353732529626014,0.31688847403072,2024.79950246701,2024.8363465226,NA
921,922,0.0057995028634259,-104.416882140299,43.6855455767824,-103.898300353097,43.1571085421248,0.354237688792833,0.348438185929407,2024.83105217891,2024.83685168177,NA
786,787,0.0317752277552994,-108.725206477254,43.1703205526759,-113.682116715003,43.598931855755,0.359105458331261,0.327330230575962,2024.80994422355,2024.84171945131,NA
1344,1345,0.0263139207763221,-87.7796666498999,42.059893982999,-90.2065531871847,43.6855016704703,0.359277079187837,0.332963158411515,2024.81557715139,2024.84189107217,NA
1345,1346,0.000656141099313334,-90.2065531871847,43.6855016704703,-90.2365153942153,43.6496331033572,0.359933220287151,0.359277079187837,2024.84189107217,2024.84254721326,NA
1146,1147,0.037384331059886,-80.9580161390368,37.212387614671,-78.2948467056038,38.5466971616088,0.361635100763077,0.324250769703191,2024.80686476268,2024.84424909374,NA
1263,1264,0.0187397522213122,-84.0679550381705,40.6434729296896,-84.1053438201647,40.6522659309203,0.361782174608802,0.34304242238749,2024.82565641537,2024.84439616759,NA
715,721,0.0116126587134582,-69.3238341304395,40.7286619531511,-70.5422692641619,41.5788175782176,0.365436210244199,0.353823551530741,2024.83643754451,2024.84805020322,NA
1182,1183,0.00633178642801435,-112.06958643734,40.3277405129847,-111.672602499339,40.8069867167834,0.369526089711393,0.363194303283379,2024.84580829626,2024.85214008269,NA
1237,1238,0.0622572524084115,-99.3773825006056,42.47113428972,-99.3676935269863,42.493282379056,0.370259542578643,0.308002290170232,2024.79061628315,2024.85287353556,NA
1218,1219,0.0486915799232157,-93.9652357829661,40.4482840832851,-93.6017185466941,40.2941466209594,0.37242218385602,0.323730603932805,2024.80634459691,2024.85503617683,NA
1218,655,0.048846659919878,-93.9652357829661,40.4482840832851,-95.3568661488859,37.6774757461809,0.372577263852683,0.323730603932805,2024.80634459691,2024.85519125683,SRR34491498|A/green_winged_teal/KS/24-034557-008/2024|H5N1|USA-KS|Neosho|2024-11-09|wild_avian|D1.1
760,761,0.00328808371738276,-77.5254095678946,42.138126914389,-77.4706462013915,42.2597710016226,0.375024781039412,0.371736697322029,2024.8543506903,2024.85763877402,NA
1169,1170,0.0429604673946062,-103.311943695801,39.7862543049758,-94.4727035581921,39.4519032282557,0.378802062257956,0.33584159486335,2024.81845558784,2024.86141605524,NA
922,923,0.0248733130855205,-103.898300353097,43.1571085421248,-103.708825347362,42.8256549199691,0.379111001878354,0.354237688792833,2024.83685168177,2024.86172499486,NA
1333,1334,0.0263986092513997,-81.8539762562801,33.714953608461,-82.8767670949487,32.293945375216,0.380131138877413,0.353732529626014,2024.8363465226,2024.86274513186,NA
1103,574,0.0561315992179245,-143.105181024474,61.6723857947958,-147.741841857491,63.283991481174,0.380773985164289,0.324642385946364,2024.80725637892,2024.86338797814,SRR31596883|A/chicken/AK/24-034057-002-original/2024|H5N1|USA-AK|Unknown|2024-11-12|domestic_avian|D1.1
691,692,0.033363432789054,-83.5396807165085,43.6152117397577,-84.5490777470596,42.9187484158437,0.381207392826783,0.347843960037729,2024.83045795302,2024.8638213858,NA
731,736,0.00646073032290784,-73.6199529238558,44.8347610364269,-71.7195144511459,43.6413758368383,0.381443692074741,0.374982961751833,2024.85759695473,2024.86405768505,NA
721,722,0.016399748267055,-70.5422692641619,41.5788175782176,-71.7761031660258,40.3926305921885,0.381835958511255,0.365436210244199,2024.84805020322,2024.86444995149,NA
1260,1261,0.0261448670818742,-95.5414863768416,41.565044831791,-94.6683098236755,40.9325039871185,0.382894163926331,0.356749296844457,2024.83936328982,2024.8655081569,NA
1348,1350,0.0574477302075653,-85.5525237634786,41.0104552438494,-85.8545405205761,36.9020005541368,0.384558075532973,0.327110345325407,2024.8097243383,2024.86717206851,NA
1238,1239,0.014553386200729,-99.3676935269863,42.493282379056,-96.6734107787172,42.6663943014955,0.384812928779372,0.370259542578643,2024.85287353556,2024.86742692176,NA
1232,1235,0.038501335133998,-98.9447444580305,42.9675151255307,-98.8853461710675,42.4904636318535,0.385518912198559,0.347017577064561,2024.82963157004,2024.86813290518,NA
1264,1265,0.0260070547789062,-84.1053438201647,40.6522659309203,-84.0657675391435,40.6044181492968,0.387789229387708,0.361782174608802,2024.84439616759,2024.87040322237,NA
787,789,0.0291155180739653,-113.682116715003,43.598931855755,-114.628568555833,43.8473629489579,0.388220976405226,0.359105458331261,2024.84171945131,2024.87083496938,NA
