node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1284,1285,0.000190653626959136,-75.3587000778302,36.7923428121542,-75.2891882165314,36.8214245960898,0.277627628575301,0.277436974948341,2024.79036180975,2024.79055246337,NA
710,711,0.00492440718917919,-74.9530061422767,39.2370039094464,-75.6976988451377,39.7062077742999,0.302410113071949,0.29748570588277,2024.81041054068,2024.81533494787,NA
744,745,0.0165936338756389,-81.3382339729666,35.0045193951564,-81.1329833691882,35.1873791618708,0.315939928614453,0.299346294738814,2024.81227112954,2024.82886476341,NA
1121,1122,0.0353360073497799,-88.5476423432132,38.03345763548,-91.6827367431959,42.8498654606844,0.317014293886968,0.281678286537188,2024.79460312134,2024.82993912868,NA
1298,1307,0.0120317357817905,-88.676973346846,45.9430165318637,-86.7883580400296,44.3925563691245,0.317150950500631,0.305119214718841,2024.81804404952,2024.8300757853,NA
1113,1114,0.0302909511997154,-86.5330393915414,35.3342249973333,-84.6394240462913,34.8305172226421,0.319400924236816,0.289109973037101,2024.80203480783,2024.83232575903,NA
1298,1299,0.0148007488657143,-88.676973346846,45.9430165318637,-87.7519821780085,46.2805494839759,0.319919963584555,0.305119214718841,2024.81804404952,2024.83284479838,NA
979,980,0.00319409701398676,-93.1581640853364,41.0142160248937,-91.5768760879932,39.6361053876936,0.320202038079602,0.317007941065615,2024.82993277586,2024.83312687288,NA
758,867,0.00640185149987937,-99.8740102918388,45.7846234788253,-99.1879730542847,46.5359246007986,0.320773508168213,0.314371656668334,2024.82729649147,2024.83369834297,NA
1061,1063,0.0034027905386369,-101.923406540487,41.0399273709886,-101.071911273287,40.5944400205753,0.320983187789347,0.31758039725071,2024.83050523205,2024.83390802259,NA
1183,1185,0.00160410924740217,-88.2730453118124,44.311998072797,-89.0186540739506,44.9380881700186,0.321132503075955,0.319528393828553,2024.83245322863,2024.83405733787,NA
1122,1123,0.00441277433221932,-91.6827367431959,42.8498654606844,-90.3809966834451,43.5986244144666,0.321427068219187,0.317014293886968,2024.82993912868,2024.83435190302,NA
1119,1120,0.0303874749151241,-88.0971783902741,34.717725459538,-91.4102742199535,36.1896270167191,0.321878507796325,0.291491032881201,2024.80441586768,2024.83480334259,NA
945,946,0.00466048360781524,-94.887992059159,36.5313144761972,-94.5621936639941,36.2480068432244,0.322356501458182,0.317696017850367,2024.83062085265,2024.83528133626,NA
981,982,0.00228794228941287,-145.450270519781,60.7547999257624,-145.70054961032,60.9417204489168,0.322598598615286,0.320310656325873,2024.83323549112,2024.83552343341,NA
1299,1300,0.00324402092523268,-87.7519821780085,46.2805494839759,-88.2375759841157,46.2567937706701,0.323163984509788,0.319919963584555,2024.83284479838,2024.83608881931,NA
