node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1348,1349,0.00783515493494646,-89.7538732917806,37.5529450242749,-88.2714985576997,37.1218453789529,0.2765142636049,0.268679108669953,2024.80204851149,2024.80988366642,NA
976,985,0.0213275415610996,-77.5874158622878,37.3464987578007,-75.612367475907,35.2982049034605,0.27785273314779,0.25652519158669,2024.78989459441,2024.81122213597,NA
1056,1057,0.0230249025060316,-93.3190805963294,38.2756847123247,-95.9445133916661,38.8510972062508,0.279978895394482,0.25695399288845,2024.79032339571,2024.81334829821,NA
1177,1180,0.000580373489446506,-71.7805216615967,43.2323282125951,-70.9521886577783,43.402140335923,0.285264752076463,0.284684378587017,2024.81805378141,2024.8186341549,NA
1333,1334,0.0178866404080427,-82.5231196309622,39.666348247319,-77.2412175836112,39.2587458219874,0.285587829540518,0.267701189132475,2024.80107059195,2024.81895723236,NA
703,704,0.00585674154506211,-119.849375848881,49.3367749078576,-119.363526057566,48.2887003822703,0.285754042318304,0.279897300773242,2024.81326670359,2024.81912344514,NA
1062,1063,0.0312649148753035,-99.2752770480564,41.3372703217608,-102.727714247832,42.3450740908605,0.287281959424549,0.256017044549246,2024.78938644737,2024.82065136224,NA
773,774,0.00509293232502417,-113.274006012764,38.502456901788,-113.252379717141,39.1900349634743,0.287491574870981,0.282398642545957,2024.81576804537,2024.82086097769,NA
985,986,0.0109082859187417,-75.612367475907,35.2982049034605,-75.7875743905054,35.3044796341206,0.288761019066532,0.27785273314779,2024.81122213597,2024.82213042189,NA
1039,1040,0.0143288725283717,-91.7362286403397,37.7596263391612,-92.5956811695208,39.2567736373487,0.290935124074492,0.276606251546121,2024.80997565437,2024.82430452689,NA
1272,1273,0.0154508350804246,-89.2055067134954,43.5349211912252,-89.0151467467922,44.3522997138635,0.29358044706071,0.278129611980285,2024.8114990148,2024.82694984988,NA
986,997,0.00594871570100652,-75.7875743905054,35.3044796341206,-76.0837839032444,35.7606556645242,0.294709734767538,0.288761019066532,2024.82213042189,2024.82807913759,NA
986,987,0.0066424085387411,-75.7875743905054,35.3044796341206,-75.6216139040171,35.1108399989596,0.295403427605273,0.288761019066532,2024.82213042189,2024.82877283043,NA
1098,1099,0.00879338827698084,-79.2838305646555,37.0791678927134,-79.1448829145116,37.6866921112162,0.296163880440081,0.2873704921631,2024.82073989498,2024.82953328326,NA
997,998,0.00260862871724976,-76.0837839032444,35.7606556645242,-76.2431597365654,35.5671703043267,0.297318363484788,0.294709734767538,2024.82807913759,2024.8306877663,NA
1296,1297,0.0101575473144038,-89.7416597816064,36.6814574643443,-89.1071587443114,36.3587547591247,0.297612062155934,0.28745451484153,2024.82082391766,2024.83098146498,NA
976,977,0.0449556565980862,-77.5874158622878,37.3464987578007,-81.3042990259572,37.5194623141925,0.301480848184777,0.25652519158669,2024.78989459441,2024.834850251,NA
782,783,0.0198919275835554,-108.828072413478,42.811332907762,-101.828611536237,44.1123546963427,0.302504559091812,0.282612631508257,2024.81598203433,2024.83587396191,NA
703,608,0.0227988701772046,-119.849375848881,49.3367749078576,-120.387518581812,56.6920729337006,0.302696170950447,0.279897300773242,2024.81326670359,2024.83606557377,EPI_ISL_19751768|A/Snow_Goose/BC/AIVPHL-2636/2024|H5N1|Canada-BC|Unknown|2024-11-02|wild_avian|D1.1
1126,1127,0.0141811158903611,-73.4601528490436,40.1706962791162,-73.9883759121811,40.5880870332354,0.30271209212585,0.288530976235489,2024.82190037906,2024.83608149495,NA
1320,1321,0.0342094643915285,-83.7681440834412,39.3078409744719,-96.815611114362,43.6679536779431,0.302952669151155,0.268743204759627,2024.80211260758,2024.83632207197,NA
977,980,0.00177993755331518,-81.3042990259572,37.5194623141925,-80.4195695267011,38.1778047653124,0.303260785738092,0.301480848184777,2024.834850251,2024.83663018856,NA
1273,1274,0.0134760363484598,-89.0151467467922,44.3522997138635,-83.7139147061971,42.654426758028,0.30705648340917,0.29358044706071,2024.82694984988,2024.84042588623,NA
1285,1286,0.0555323064111291,-87.0240956679307,37.8355478136062,-97.8309730305898,37.7819197642928,0.309812231681338,0.254279925270209,2024.78764932809,2024.8431816345,NA
1098,1107,0.0233738957870242,-79.2838305646555,37.0791678927134,-79.8451683137911,37.2593879154193,0.310744387950124,0.2873704921631,2024.82073989498,2024.84411379077,NA
1273,1276,0.0175540406490524,-89.0151467467922,44.3522997138635,-87.1014979291414,43.5494934406219,0.311134487709762,0.29358044706071,2024.82694984988,2024.84450389053,NA
1156,1157,0.00450624914308984,-73.0621038452773,40.5505158352614,-71.3142818941968,43.7119228966892,0.311933422643205,0.307427173500115,2024.84079657632,2024.84530282546,NA
980,981,0.00910328688702977,-80.4195695267011,38.1778047653124,-81.6049800328851,39.0438149879394,0.312364072625122,0.303260785738092,2024.83663018856,2024.84573347545,NA
1259,1260,0.055963930410927,-88.4760201841247,40.6219563658928,-90.8108336218452,42.4480097590535,0.313661457610339,0.257697527199412,2024.79106693002,2024.84703086043,NA
1157,1161,0.00448449948645813,-71.3142818941968,43.7119228966892,-70.0561842741121,42.9468867306318,0.316417922129663,0.311933422643205,2024.84530282546,2024.84978732495,NA
1057,655,0.0418429586160751,-95.9445133916661,38.8510972062508,-95.3674800596328,37.5719084107733,0.321821854010557,0.279978895394482,2024.81334829821,2024.85519125683,SRR34491498|A/green_winged_teal/KS/24-034557-008/2024|H5N1|USA-KS|Neosho|2024-11-09|wild_avian|D1.1
1036,1037,0.0352337082264629,-97.1878554109649,38.1715631229371,-97.9635572943263,38.0977557386611,0.321995929441571,0.286762221215108,2024.82013162403,2024.85536533226,NA
1274,1275,0.0163695542707709,-83.7139147061971,42.654426758028,-83.1012249236882,41.8544152641515,0.32342603767994,0.30705648340917,2024.84042588623,2024.8567954405,NA
981,982,0.0113722430585677,-81.6049800328851,39.0438149879394,-81.2785489756953,38.6916501491964,0.323736315683689,0.312364072625122,2024.84573347545,2024.8571057185,NA
1127,1128,0.0261263572409656,-73.9883759121811,40.5880870332354,-74.1742050639802,40.3660989774311,0.328838449366816,0.30271209212585,2024.83608149495,2024.86220785219,NA
1334,1335,0.0458284716675668,-77.2412175836112,39.2587458219874,-85.7822439129553,43.2120553082724,0.331416301208085,0.285587829540518,2024.81895723236,2024.86478570403,NA
757,758,0.0532745530841032,-101.39339537926,38.3161369531171,-101.337677938773,38.2144510295517,0.331971390401206,0.278696837317103,2024.81206624014,2024.86534079322,NA
1157,1158,0.0246931839709856,-71.3142818941968,43.7119228966892,-71.1736345754518,43.4780194566417,0.33662660661419,0.311933422643205,2024.84530282546,2024.86999600943,NA
1039,1043,0.060197253746491,-91.7362286403397,37.7596263391612,-98.6683445671362,42.7238870399084,0.336803505292612,0.276606251546121,2024.80997565437,2024.87017290811,NA
980,983,0.0339440880697603,-80.4195695267011,38.1778047653124,-80.5227610592006,38.538386985836,0.337204873807852,0.303260785738092,2024.83663018856,2024.87057427663,NA
1321,212,0.0352626274823864,-96.815611114362,43.6679536779431,-98.5361208502304,46.2899264184838,0.338215296633541,0.302952669151155,2024.83632207197,2024.87158469945,SRR34491411|A/green_winged_teal/ND/24-034964-002/2024|H5N1|USA-ND|LaMoure|2024-11-15|wild_avian|D1.1
1037,1038,0.0173247025572156,-97.9635572943263,38.0977557386611,-97.0124040463665,41.4415325880472,0.339320631998786,0.321995929441571,2024.85536533226,2024.87269003482,NA
793,860,0.0104524510961452,-99.1423655187608,43.5148640672581,-99.7015863853784,43.752037531218,0.340076206097536,0.329623755001391,2024.86299315782,2024.87344560892,NA
1279,1280,0.0863018568383027,-89.7168572662901,39.1607200172467,-90.9837902213748,39.7877732005149,0.342739061837617,0.256437204999314,2024.78980660782,2024.87610846466,NA
1058,659,0.0619306584505588,-92.9988393708235,38.5109119354586,-102.20708785587,49.7926581609108,0.343679777508021,0.281749119057462,2024.81511852188,2024.87704918033,EPI_ISL_19792243|A/Mallard/SK/FAV-0391-21/2024|H5N1|Canada-SK|Unknown|2024-11-17|wild_avian|D1.1
1279,1281,0.08798561198161,-89.7168572662901,39.1607200172467,-91.5197076843955,37.7112324304544,0.344422816980924,0.256437204999314,2024.78980660782,2024.8777922198,NA
1126,1134,0.0567944403778222,-73.4601528490436,40.1706962791162,-73.2818806397357,43.4562510347583,0.345325416613311,0.288530976235489,2024.82190037906,2024.87869481943,NA
1335,1337,0.0157155767215664,-85.7822439129553,43.2120553082724,-83.0139419568374,40.2409291431014,0.347131877929651,0.331416301208085,2024.86478570403,2024.88050128075,NA
860,861,0.0073375553283952,-99.7015863853784,43.752037531218,-99.5159916778809,43.4278275921602,0.347413761425931,0.340076206097536,2024.87344560892,2024.88078316425,NA
1040,1041,0.0576649825417246,-92.5956811695208,39.2567736373487,-95.1945110732003,39.2667795473241,0.348600106616217,0.290935124074492,2024.82430452689,2024.88196950944,NA
793,794,0.0231473494219361,-99.1423655187608,43.5148640672581,-96.5662718930676,45.2212164673104,0.352771104423327,0.329623755001391,2024.86299315782,2024.88614050724,NA
1190,1191,0.0664742774237115,-73.5425066764525,41.6866802335779,-75.3383484828188,42.1371705457997,0.354407532788253,0.287933255364542,2024.82130265818,2024.88777693561,NA
702,571,0.063577909058756,-143.457867551091,60.6200122553535,-144.673766372243,64.6133058290624,0.354608739256526,0.29103083019777,2024.82440023302,2024.88797814208,SRR31914376|A/chicken/AK/24-035126-001-original/2024|H5N1|USA-AK|Unknown|2024-11-21|domestic_avian|D1.1
1107,1108,0.0443862448817676,-79.8451683137911,37.2593879154193,-77.7457057537669,38.4448405215701,0.355130632831892,0.310744387950124,2024.84411379077,2024.88850003565,NA
1128,1131,0.0266689320890432,-74.1742050639802,40.3660989774311,-72.2000661041522,43.3428530789022,0.355507381455859,0.328838449366816,2024.86220785219,2024.88887678428,NA
1260,1261,0.0422798591193654,-90.8108336218452,42.4480097590535,-92.6014754648988,44.9457444992167,0.355941316729705,0.313661457610339,2024.84703086043,2024.88931071955,NA
997,999,0.0622969355839782,-76.0837839032444,35.7606556645242,-75.2526625367423,36.6068553641977,0.357006670351516,0.294709734767538,2024.82807913759,2024.89037607317,NA
1025,287,0.0655432231010895,-118.960472969267,38.7775821464553,-111.724567013189,32.9256017649895,0.357340979693652,0.291797756592562,2024.82516715941,2024.89071038251,SRR36617849|A/house_sparrow/AZ/24-036612-005/2024|H5N1|USA-AZ|Pinal|2024-11-22|wild_avian|D1.1
1191,1194,0.00294789699542619,-75.3383484828188,42.1371705457997,-75.1387738980214,41.6049824904875,0.35735542978368,0.354407532788253,2024.88777693561,2024.8907248326,NA
999,1016,0.000942116664519377,-75.2526625367423,36.6068553641977,-75.3028253385945,36.0547677066827,0.357948787016036,0.357006670351516,2024.89037607317,2024.89131818984,NA
1108,1109,0.00319942687833707,-77.7457057537669,38.4448405215701,-77.6939819433798,38.3504860609595,0.358330059710229,0.355130632831892,2024.88850003565,2024.89169946253,NA
794,853,0.005698704159945,-96.5662718930676,45.2212164673104,-96.5348876288592,45.1947974250073,0.358469808583272,0.352771104423327,2024.88614050724,2024.8918392114,NA
1198,1199,0.0762043582703074,-84.8355630962289,38.3414631526851,-85.0924093816015,40.7529337275203,0.359108135935187,0.282903777664879,2024.81627318048,2024.89247753876,NA
