node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
688,689,0.0015458015766619,-96.9174646876788,41.9296315055993,-98.1552521945838,42.6339252907161,0.269755244289401,0.26820944271274,2024.84070697432,2024.8422527759,NA
633,59,0.00758437412420004,-121.020624714441,52.4733789530335,-122.864875340258,53.0173865210621,0.277229244349362,0.269644870225162,2024.84214240183,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
633,58,0.0103166145613262,-121.020624714441,52.4733789530335,-120.497583488733,52.4300563524942,0.279961484786488,0.269644870225162,2024.84214240183,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
463,467,0.000838805786703256,-95.3331753488857,40.3787705963368,-95.2929641081552,40.3583082775658,0.285627280593513,0.28478847480681,2024.85728600641,2024.8581248122,NA
368,369,0.00100320028444933,-110.901596105722,35.8954789817451,-112.95201966279,36.4224900609944,0.295959194560183,0.294955994275733,2024.86745352588,2024.86845672617,NA
369,370,0.00689724307913642,-112.95201966279,36.4224900609944,-114.059133159062,37.0478251000616,0.302856437639319,0.295959194560183,2024.86845672617,2024.87535396925,NA
689,690,0.0345436527588819,-98.1552521945838,42.6339252907161,-95.469048880932,40.3935556196427,0.304298897048283,0.269755244289401,2024.8422527759,2024.87679642866,NA
672,148,0.0339754044207298,-121.201266640786,39.8492804792919,-120.404217957156,39.5824362470659,0.307283889158204,0.273308484737475,2024.84580601634,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
672,149,0.0339754044207298,-121.201266640786,39.8492804792919,-124.13750939031,41.7648449527442,0.307283889158204,0.273308484737475,2024.84580601634,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
557,14,0.0227571819908748,-110.746078494234,36.9742173520006,-111.764869392122,37.7711837880913,0.307283889158204,0.28452670716733,2024.85702423877,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
557,15,0.0227571819908748,-110.746078494234,36.9742173520006,-111.439765636599,37.2258531219945,0.307283889158204,0.28452670716733,2024.85702423877,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
558,13,0.00682390073873651,-111.101199593781,38.8867987800198,-111.876966372906,38.4003126695375,0.307283889158204,0.300459988419468,2024.87295752003,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
558,12,0.00682390073873651,-111.101199593781,38.8867987800198,-111.141566585122,39.4694259636862,0.307283889158204,0.300459988419468,2024.87295752003,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
588,589,0.0103676928752056,-118.808750558217,37.6045489153783,-118.956038295001,37.9741804786223,0.309101068735673,0.298733375860468,2024.87123090747,2024.88159860034,NA
683,684,0.000475580397888198,-100.016982843613,44.6510869115011,-100.098310577484,44.525587252189,0.309886437667875,0.309410857269987,2024.88190838888,2024.88238396927,NA
424,235,0.00404401732946286,-97.8762261424437,36.7789868840461,-97.5157648963361,36.6587610717806,0.310016129595331,0.305972112265868,2024.87846964387,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
