node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
434,435,0.00289324797729529,-95.0429249971906,43.871685419503,-94.1547867379149,43.7657808101356,0.295045648258604,0.292152400281309,2024.84004816744,2024.84294141542,NA
478,479,0.0112640389006481,-93.4980842157769,44.0769565874864,-94.811764134758,41.2213569926595,0.312889049265898,0.30162501036525,2024.84952077753,2024.86078481643,NA
668,670,0.0161948434383948,-110.323804937845,41.1748057735735,-109.033358171093,40.5412335399618,0.317392006928576,0.301197163490181,2024.84909293065,2024.86528777409,NA
513,514,0.0137155558837139,-113.337503135384,37.581882430006,-112.788241307459,35.125531868301,0.319571891132362,0.305856335248648,2024.85375210241,2024.86746765829,NA
668,669,0.0246127269603884,-110.323804937845,41.1748057735735,-111.567283998092,41.5565263549447,0.325809890450569,0.301197163490181,2024.84909293065,2024.87370565761,NA
698,699,0.0176317104278881,-95.2525599205784,39.0000261715838,-96.1844596701098,39.4163676160067,0.326242179477012,0.308610469049124,2024.85650623621,2024.87413794664,NA
674,148,0.0262593031121345,-123.356309465831,39.6888754226503,-123.208972478057,39.6167088644921,0.331885653602711,0.305626350490576,2024.85352211765,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
674,149,0.0262593031121345,-123.356309465831,39.6888754226503,-123.20112163221,39.3282009624537,0.331885653602711,0.305626350490576,2024.85352211765,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
670,14,0.0144936466741352,-109.033358171093,40.5412335399618,-109.067664299057,40.5969897170862,0.331885653602711,0.317392006928576,2024.86528777409,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
670,15,0.0144936466741352,-109.033358171093,40.5412335399618,-110.879222281425,40.1821875259476,0.331885653602711,0.317392006928576,2024.86528777409,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
669,12,0.00607576315214164,-111.567283998092,41.5565263549447,-111.057259047986,41.7479281641476,0.331885653602711,0.325809890450569,2024.87370565761,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
669,13,0.00607576315214164,-111.567283998092,41.5565263549447,-111.304570637161,37.5128246331844,0.331885653602711,0.325809890450569,2024.87370565761,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
513,515,0.0275088552032299,-113.337503135384,37.581882430006,-111.321654337214,34.5730415621309,0.333365190451878,0.305856335248648,2024.85375210241,2024.88126095761,NA
683,684,0.0113912389135761,-116.315430385488,39.3536931731193,-123.151709648452,40.2260909977987,0.334138631031964,0.322747392118388,2024.87064315928,2024.88203439819,NA
679,681,0.0125911096197966,-122.829909916936,41.1340065075343,-122.246119681872,41.2266047309031,0.334444997612306,0.32185388799251,2024.86974965515,2024.88234076477,NA
393,235,0.00718489892034369,-97.2161275652203,35.9053618460295,-96.7498825171603,35.7147444230223,0.334617894039837,0.327432995119493,2024.87532876228,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
393,236,0.00718489892034369,-97.2161275652203,35.9053618460295,-96.3291419957223,36.0396385553478,0.334617894039837,0.327432995119493,2024.87532876228,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
679,680,0.0128973593963588,-122.829909916936,41.1340065075343,-124.497586292827,41.4717553316955,0.334751247388869,0.32185388799251,2024.86974965515,2024.88264701455,NA
651,653,0.00246685784455103,-121.917425511516,39.193410730501,-121.572361752057,39.3505941707175,0.335296731415783,0.332829873571232,2024.88072564073,2024.88319249858,NA
514,230,0.0177782433446011,-112.788241307459,35.125531868301,-112.551237479193,34.4927606909507,0.337350134476963,0.319571891132362,2024.86746765829,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
514,232,0.0177782433446011,-112.788241307459,35.125531868301,-112.411368012067,35.6823319628951,0.337350134476963,0.319571891132362,2024.86746765829,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
515,229,0.00398494402508509,-111.321654337214,34.5730415621309,-110.271117922034,33.585758373813,0.337350134476963,0.333365190451878,2024.88126095761,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
515,231,0.00398494402508509,-111.321654337214,34.5730415621309,-112.536984303543,35.7772217475169,0.337350134476963,0.333365190451878,2024.88126095761,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
441,442,0.00465252822254336,-97.0149997428636,45.1404039946431,-95.070615900041,44.3707496112186,0.338894615298725,0.334242087076182,2024.88213785424,2024.88679038246,NA
580,581,0.00386604333743945,-95.7670371906635,39.514819071722,-96.0466169674574,37.4920558264169,0.339716175365182,0.335850132027743,2024.88374589919,2024.88761194253,NA
557,184,0.0076149102917592,-110.209004305735,40.7895338800646,-110.061538801931,40.54263851446,0.340082374914089,0.33246746462233,2024.88036323178,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
557,185,0.0076149102917592,-110.209004305735,40.7895338800646,-110.291746901169,40.7247311498125,0.340082374914089,0.33246746462233,2024.88036323178,2024.88797814208,A/chicken/Utah/24-035260-001/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
