node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1315,1316,0.000591986758813778,-85.5141322092141,38.2520655317172,-85.9403333599659,38.4035625882831,0.272706563225137,0.272114576466323,2024.78866760702,2024.78925959378,NA
732,733,0.00644320047802571,-71.2350263579836,44.8246070014994,-70.7467170107264,44.8564670170241,0.279910156753133,0.273466956275108,2024.79001998683,2024.79646318731,NA
1347,1348,0.00774119146957108,-86.6987497596183,39.6023174527904,-86.6972070473674,39.6387679767877,0.279986032683315,0.272244841213744,2024.78879787177,2024.79653906324,NA
1348,1349,0.0000704307922838598,-86.6972070473674,39.6387679767877,-86.7042823618827,39.6391767992955,0.280056463475599,0.279986032683315,2024.79653906324,2024.79660949403,NA
768,769,0.011909044434496,-75.9389248342446,43.6114086571913,-77.0698945595123,43.7397779194437,0.286025286232091,0.274116241797595,2024.79066927236,2024.80257831679,NA
825,826,0.0123387049953336,-98.247504780651,40.17331746421,-98.4266888192911,40.0646369946146,0.286141599199498,0.273802894204165,2024.79035592476,2024.80269462976,NA
741,742,0.00197391000480374,-72.970836263503,44.6445512584277,-73.1889594322813,44.7446588369584,0.287152939088215,0.285179029083412,2024.80173205964,2024.80370596965,NA
1325,1326,0.00439706862257983,-82.0251576201637,38.253307880458,-82.2641291937993,38.627744411878,0.287250544906578,0.282853476283998,2024.79940650684,2024.80380357546,NA
895,896,0.00590921833272051,-102.120517068162,44.578427602104,-101.535056896656,42.782374733987,0.287972059515053,0.282062841182332,2024.79861587174,2024.80452509007,NA
707,711,0.0184653793733229,-73.5714519780574,43.43578287465,-77.1886771442902,44.4210713654055,0.290088654463316,0.271623275089993,2024.78817630565,2024.80664168502,NA
1304,1305,0.000511335411759184,-84.3643609579918,42.0305189850203,-84.3812065911742,42.0173966558853,0.291056602521456,0.290545267109697,2024.80709829767,2024.80760963308,NA
1349,1351,0.0157541770468044,-86.7042823618827,39.6391767992955,-87.2210909869515,39.0962809666406,0.295810640522403,0.280056463475599,2024.79660949403,2024.81236367108,NA
1122,1123,0.0206549599042254,-118.246644508706,42.127757241502,-118.713764156728,38.7472439663962,0.296759926056551,0.276104966152325,2024.79265799671,2024.81331295661,NA
826,827,0.0120357017772343,-98.4266888192911,40.0646369946146,-97.8210231182069,41.6491956615766,0.298177300976733,0.286141599199498,2024.80269462976,2024.81473033153,NA
825,828,0.0252696573959168,-98.247504780651,40.17331746421,-96.2956147599258,37.8222903655302,0.299072551600081,0.273802894204165,2024.79035592476,2024.81562558216,NA
1175,1176,0.0195563047242888,-98.1044172989915,34.7258739705267,-102.285401015109,35.3829249238352,0.302765052913357,0.283208748189068,2024.79976177875,2024.81931808347,NA
1109,1110,0.0334602535286654,-92.3234481419085,30.8981530465173,-86.2019731720534,36.6349914655363,0.303326493510059,0.269866239981394,2024.78641927054,2024.81987952407,NA
1177,1178,0.000181993029389149,-148.976026652169,60.7053556547821,-148.955210357884,60.70364214074,0.30464040186255,0.304458408833161,2024.82101143939,2024.82119343242,NA
