node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1331,1332,0.00131467114758599,-97.0933977875249,40.7958209828295,-96.4937282848035,40.7603695843668,0.307670830041287,0.306356158893701,2024.80950806631,2024.81082273746,NA
889,890,0.000239464106455367,-70.6287977804839,45.4766206639029,-71.7211969937567,46.3045650083899,0.316780298555375,0.31654083444892,2024.81969274186,2024.81993220597,NA
733,736,0.0290198109055384,-88.3241064776682,39.0860085522932,-76.0873798797737,40.4805109412957,0.317223266810974,0.288203455905435,2024.79135536332,2024.82037517423,NA
1037,519,0.030556883955708,-108.332664902457,41.8996250315312,-118.248316606919,52.1867771952997,0.319252464169369,0.288695580213661,2024.79184748763,2024.82240437158,EPI_ISL_19751742|A/Peregrine_Falcon/BC/AIVPHL-2576/2024|H5N1|Canada-BC|Unknown|2024-10-28|wild_avian|D1.1
1003,1004,0.0301189282895682,-78.2015598708701,37.3283236818048,-77.2216035059738,36.4987469327182,0.323120966217514,0.293002037927946,2024.79615394534,2024.82627287363,NA
1250,1251,0.00499837617307208,-82.6797389732727,30.8382860348782,-83.1678932372825,31.246860448629,0.326885993971922,0.32188761779885,2024.82503952521,2024.83003790139,NA
1332,1333,0.0195956242533446,-96.4937282848035,40.7603695843668,-95.6373660660406,40.7551865089197,0.327266454294632,0.307670830041287,2024.81082273746,2024.83041836171,NA
1333,1336,0.00239740744920747,-95.6373660660406,40.7551865089197,-93.8921312236906,41.3065181104816,0.329663861743839,0.327266454294632,2024.83041836171,2024.83281576916,NA
817,818,0.000783227632155548,-89.082366463624,41.9808642607848,-89.0489102006012,41.9067387293521,0.330750632664049,0.329967405031894,2024.83311931245,2024.83390254008,NA
898,899,0.0390425710833695,-70.3237746615633,45.0363071886445,-72.3875026105839,43.9186009530366,0.331901427364607,0.292858856281237,2024.7960107637,2024.83505333478,NA
898,915,0.0398725217036648,-70.3237746615633,45.0363071886445,-70.7253887657677,43.0168981542076,0.332731377984902,0.292858856281237,2024.7960107637,2024.8358832854,NA
801,802,0.00916343104621076,-81.374331942493,36.9283382297882,-79.1620860927199,34.6621427355928,0.334252225970661,0.32508879492445,2024.82824070234,2024.83740413339,NA
915,917,0.00156170365297847,-70.7253887657677,43.0168981542076,-70.7489299973324,43.0298299958173,0.334293081637881,0.332731377984902,2024.8358832854,2024.83744498905,NA
870,871,0.0404796460562047,-74.0458203951381,43.0226854873526,-74.1694730911851,41.586881226969,0.335154924197488,0.294675278141283,2024.79782718556,2024.83830683161,NA
1269,1270,0.0324687242419008,-104.512879102301,36.8104971521978,-104.965876787468,36.3760636356485,0.336729391197113,0.304260666955212,2024.80741257437,2024.83988129861,NA
899,900,0.00485725910934609,-72.3875026105839,43.9186009530366,-72.8019933856724,43.4360607698721,0.336758686473953,0.331901427364607,2024.83505333478,2024.83991059389,NA
871,872,0.00178759786923877,-74.1694730911851,41.586881226969,-73.0938160712553,40.7667051066713,0.336942522066727,0.335154924197488,2024.83830683161,2024.84009442948,NA
1331,1338,0.0306472661181647,-97.0933977875249,40.7958209828295,-95.4586109384159,40.1094602620389,0.337003425011866,0.306356158893701,2024.80950806631,2024.84015533243,NA
995,996,0.00464551241412803,-81.2284669124881,39.0627965804123,-81.1402925748477,38.5493014436528,0.338223373602069,0.333577861187941,2024.8367297686,2024.84137528102,NA
1246,1247,0.0159906095546207,-118.405649119331,45.5336201621336,-119.24924154986,45.6959999670816,0.338652959723895,0.322662350169274,2024.82581425758,2024.84180486714,NA
794,795,0.0426987463615249,-76.7094869942743,35.5615418725875,-77.86060581472,38.3740382753842,0.338698940462578,0.296000194101053,2024.79915210152,2024.84185084788,NA
1042,1043,0.00461117661464772,-100.905638474631,42.2989674478461,-100.959928000089,42.2027853662568,0.338731328661617,0.33412015204697,2024.83727205946,2024.84188323608,NA
1004,1005,0.0159516783754079,-77.2216035059738,36.4987469327182,-78.1118982237813,35.4947757711326,0.339072644592922,0.323120966217514,2024.82627287363,2024.84222455201,NA
1251,1252,0.0131089759751739,-83.1678932372825,31.246860448629,-85.3347242116485,31.0503997265675,0.339994969947096,0.326885993971922,2024.83003790139,2024.84314687736,NA
1043,1149,0.00229452084086956,-100.959928000089,42.2027853662568,-100.985789676283,42.1504690129889,0.341025849502487,0.338731328661617,2024.84188323608,2024.84417775692,NA
996,997,0.00514211932436903,-81.1402925748477,38.5493014436528,-81.5144313262619,38.8202284690675,0.343365492926438,0.338223373602069,2024.84137528102,2024.84651740034,NA
1005,1006,0.00551224012224294,-78.1118982237813,35.4947757711326,-79.4242570597839,36.3417805868299,0.344584884715165,0.339072644592922,2024.84222455201,2024.84773679213,NA
