node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
857,858,0.00366712422543536,-89.8385267168625,38.9280142149314,-89.871564501636,38.7894491594453,0.339429111710095,0.33576198748466,2024.79783348365,2024.80150060787,NA
698,704,0.00855467392199105,-72.4353101059422,42.300535191663,-70.8954392884727,42.3868745579172,0.346841847354108,0.338287173432117,2024.80035866959,2024.80891334352,NA
705,706,0.0128955404573512,-71.7188653699348,41.9056376466074,-70.1507737054132,41.6262082037794,0.350016392597469,0.337120852140118,2024.7991923483,2024.81208788876,NA
1269,1270,0.0148094170473296,-118.19519215047,47.1529532815108,-118.754742020709,47.5984768836229,0.3514292602403,0.336619843192971,2024.79869133936,2024.8135007564,NA
1270,1271,0.00344442796777034,-118.754742020709,47.5984768836229,-119.079177045443,48.5368396237135,0.354873688208071,0.3514292602403,2024.8135007564,2024.81694518437,NA
1081,1084,0.0358817265448657,-108.907775898124,40.1678581931889,-101.314079303957,41.651416196919,0.361012543116008,0.325130816571142,2024.78720231273,2024.82308403928,NA
760,764,0.00230290606193906,-77.4756169667921,44.5831323655331,-77.3175661793045,44.5944055124786,0.368923234860387,0.366620328798448,2024.82869182496,2024.83099473102,NA
798,799,0.027174150462915,-105.736546530523,44.4491027213388,-113.45274118051,43.2129533454293,0.369796383894435,0.34262223343152,2024.80469372959,2024.83186788006,NA
1084,1256,0.00900361647039283,-101.314079303957,41.651416196919,-101.863179716281,41.7261487214064,0.370016159586401,0.361012543116008,2024.82308403928,2024.83208765575,NA
858,859,0.0314110365387903,-89.871564501636,38.7894491594453,-89.604203499278,38.0792095812395,0.370840148248886,0.339429111710095,2024.80150060787,2024.83291164441,NA
1084,1085,0.0109651675779361,-101.314079303957,41.651416196919,-101.577728560133,41.5136271010727,0.371977710693944,0.361012543116008,2024.82308403928,2024.83404920686,NA
1007,1010,0.00715857152701393,-82.394094523337,38.5477349774668,-81.7576197152152,38.3908979677136,0.372417075892774,0.36525850436576,2024.82733000053,2024.83448857206,NA
743,744,0.0468187708938492,-72.1657580900728,43.2056332451154,-72.2859409331478,43.0914967001094,0.373872690555877,0.327053919662027,2024.78912541583,2024.83594418672,NA
975,977,0.000630719568393001,-75.700363083116,35.3114628631512,-75.6415942111408,35.2894734222474,0.375308751792715,0.374678032224322,2024.83674952839,2024.83738024796,NA
706,707,0.0255565049140092,-70.1507737054132,41.6262082037794,-71.2768294139042,41.8675817753584,0.375572897511478,0.350016392597469,2024.81208788876,2024.83764439367,NA
1277,1278,0.0280189491173093,-101.300471774675,39.5879377220151,-109.152994613785,41.5236097145574,0.375783993381451,0.347765044264142,2024.80983654043,2024.83785548954,NA
1256,1257,0.0083701631784856,-101.863179716281,41.7261487214064,-101.529724233399,42.5557351255643,0.378386322764886,0.370016159586401,2024.83208765575,2024.84045781893,NA
707,708,0.00310917067968264,-71.2768294139042,41.8675817753584,-71.2999685622451,42.0719124515483,0.378682068191161,0.375572897511478,2024.83764439367,2024.84075356435,NA
1316,1317,0.00600018134942215,-92.9846106740587,38.2249067277928,-94.5335394452766,38.5606478877792,0.378996260168967,0.372996078819545,2024.83506757498,2024.84106775633,NA
1010,1011,0.00672393269891369,-81.7576197152152,38.3908979677136,-80.3820385783446,37.1219033678381,0.379141008591687,0.372417075892774,2024.83448857206,2024.84121250475,NA
884,885,0.00808877840497191,-86.9932727565944,38.226011366154,-86.851991988128,38.1665229695438,0.381534455778808,0.373445677373836,2024.83551717354,2024.84360595194,NA
743,753,0.0574052601605577,-72.1657580900728,43.2056332451154,-71.1524868286502,42.97411204123,0.384459179822585,0.327053919662027,2024.78912541583,2024.84653067599,NA
975,976,0.0100457602024207,-75.700363083116,35.3114628631512,-75.4740694172898,35.8236646195018,0.384723792426742,0.374678032224322,2024.83674952839,2024.84679528859,NA
744,745,0.0116610922993414,-72.2859409331478,43.0914967001094,-74.8006770467177,42.1391685233788,0.385533782855218,0.373872690555877,2024.83594418672,2024.84760527902,NA
764,765,0.0169400236011421,-77.3175661793045,44.5944055124786,-75.8889772627386,44.1177756144547,0.38586325846153,0.368923234860387,2024.83099473102,2024.84793475462,NA
859,860,0.0163080699824236,-89.604203499278,38.0792095812395,-93.2109020806696,41.2623596309003,0.387148218231309,0.370840148248886,2024.83291164441,2024.84921971439,NA
815,816,0.0264280725548756,-91.3356238445808,42.4439870087897,-91.3801884780009,42.4975242314775,0.38742350669354,0.360995434138665,2024.8230669303,2024.84949500286,NA
