node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
753,754,0.00149062507086661,-76.5623796759154,35.5402331318061,-75.938724878941,35.984141039746,0.402724032599264,0.401233407528397,2024.79110402852,2024.79259465359,NA
1304,1312,0.00185382490593722,-72.5295168497778,44.3592478399589,-72.8196073041568,44.4208425941527,0.407482033736999,0.405628208831062,2024.79549882983,2024.79735265473,NA
1304,1305,0.00409687794834745,-72.5295168497778,44.3592478399589,-72.5809922257573,44.3619243481868,0.40972508677941,0.405628208831062,2024.79549882983,2024.79959570777,NA
1277,1278,0.00430590948401965,-73.6279031029376,40.4937597022849,-73.5459361972948,40.3756709328973,0.411478301348911,0.407172391864891,2024.79704301286,2024.80134892234,NA
1312,1313,0.00894566305013433,-72.8196073041568,44.4208425941527,-71.5220832378875,42.5662003396854,0.416427696787134,0.407482033736999,2024.79735265473,2024.80629831778,NA
754,773,0.0172354999395834,-75.938724878941,35.984141039746,-78.0166927396902,34.2445184389602,0.419959532538847,0.402724032599264,2024.79259465359,2024.80983015353,NA
1113,1117,0.0269202133126074,-93.5606449923158,46.4621498688514,-95.3197929147244,45.2033799162655,0.424716281192293,0.397796067879686,2024.78766668887,2024.81458690219,NA
811,812,0.0294063939246116,-112.04654922614,42.7567531973795,-111.280933609466,40.7236708952906,0.425699410067975,0.396293016143364,2024.78616363714,2024.81557003106,NA
1117,1118,0.00639473339981955,-95.3197929147244,45.2033799162655,-94.6345656210192,44.8189790171834,0.431111014592113,0.424716281192293,2024.81458690219,2024.82098163559,NA
1184,1185,0.0193823875837373,-81.4732230274562,34.3733244194089,-83.6949951094826,33.8682490306283,0.431152249601548,0.41176986201781,2024.80164048301,2024.8210228706,NA
1243,1244,0.0178710623070424,-88.6462945861754,43.0244793371818,-83.0495971526357,41.4500117160501,0.433143259641401,0.415272197334358,2024.80514281833,2024.82301388064,NA
1205,1206,0.00179063447879813,-86.4956604958213,44.5662144752866,-86.1340963867796,43.9163873659298,0.436458716874624,0.434668082395826,2024.82453870339,2024.82632933787,NA
773,774,0.0171375127192586,-78.0166927396902,34.2445184389602,-78.0266300015093,34.2402777299606,0.437097045258106,0.419959532538847,2024.80983015353,2024.82696766625,NA
784,785,0.0049058572232128,-80.8836041197225,36.7791175146101,-82.1537964591454,36.8981140662101,0.441894845241052,0.436988988017839,2024.82685960901,2024.83176546624,NA
784,788,0.004953183415221,-80.8836041197225,36.7791175146101,-80.838211874981,36.6077898195878,0.44194217143306,0.436988988017839,2024.82685960901,2024.83181279243,NA
815,818,0.0323645659213749,-101.010420052736,40.3917695657114,-101.160322632736,40.625908082598,0.442272463043314,0.409907897121939,2024.79977851812,2024.83214308404,NA
690,238,0.0443209682860257,-105.292706632197,40.8232903598577,-106.246701706908,41.1503552137214,0.443462712339026,0.399141744053,2024.78901236505,2024.83333333333,SRR36617768|A/great_horned_owl/WY/24-033104-001/2024|H5N1|USA-WY|Albany|2024-11-01|wild_avian|D1.1
818,819,0.00237202342220155,-101.160322632736,40.625908082598,-101.589538243742,41.039698882427,0.444644486465516,0.442272463043314,2024.83214308404,2024.83451510746,NA
819,820,0.00217889567439244,-101.589538243742,41.039698882427,-101.990808141407,41.2158536545293,0.446823382139908,0.444644486465516,2024.83451510746,2024.83669400313,NA
820,821,0.00103369025525768,-101.990808141407,41.2158536545293,-101.735341531124,41.1468338044199,0.447857072395166,0.446823382139908,2024.83669400313,2024.83772769339,NA
821,822,0.00528026827889616,-101.735341531124,41.1468338044199,-101.799920144946,41.103502461482,0.453137340674062,0.447857072395166,2024.83772769339,2024.84300796167,NA
1278,1279,0.04167930027107,-73.5459361972948,40.3756709328973,-74.8870778833757,40.4904235103664,0.453157601619981,0.411478301348911,2024.80134892234,2024.84302822261,NA
1201,1202,0.0470931483152364,-91.6610428106521,34.9685006619945,-90.6733626606017,37.2469702311389,0.454964280831422,0.407871132516186,2024.79774175351,2024.84483490183,NA
1096,1097,0.0173050164991757,-100.789494643139,39.876458117722,-101.367789435037,39.9785549894686,0.457102211048649,0.439797194549474,2024.82966781554,2024.84697283204,NA
1146,1148,0.00739356583545736,-91.0381335536623,43.0814974916324,-91.5342933858823,43.1847443331222,0.457550910444168,0.450157344608711,2024.8400279656,2024.84742153144,NA
1070,1071,0.0535701642700843,-108.045651235268,41.3173235458502,-104.402967232558,38.5011373939974,0.458399889975403,0.404829725705318,2024.7947003467,2024.84827051097,NA
1345,1346,0.0529850318427318,-74.6647727232488,41.0935602714336,-74.8178149397813,41.0727644936064,0.461800394771378,0.408815362928646,2024.79868598392,2024.85167101577,NA
1192,1193,0.0398647536376393,-85.4333865237531,39.9408532771274,-86.7465464428289,40.4760171468141,0.46246714733674,0.422602393699101,2024.81247301469,2024.85233776833,NA
1097,1098,0.010423842650165,-101.367789435037,39.9785549894686,-97.6304989942245,38.809692960304,0.467526053698814,0.457102211048649,2024.84697283204,2024.85739667469,NA
1261,1262,0.0175967331630167,-83.4722447155692,41.1105808376948,-83.4123347895076,39.8043114071007,0.467542560721864,0.449945827558847,2024.83981644855,2024.85741318172,NA
1305,1306,0.0579336219120561,-72.5809922257573,44.3619243481868,-71.2646291250284,43.443630180346,0.467658708691466,0.40972508677941,2024.79959570777,2024.85752932969,NA
1141,1142,0.0365811549089152,-78.0439486479763,41.6721279188968,-91.8721767669595,43.8651348918928,0.469268863485816,0.432687708576901,2024.82255832957,2024.85913948448,NA
796,797,0.0353089815753664,-97.7875940483102,34.9171415804767,-90.0634964261138,37.5180748653262,0.470714443358015,0.435405461782648,2024.82527608278,2024.86058506435,NA
1098,1099,0.00357411210107483,-97.6304989942245,38.809692960304,-97.7017949771607,38.8627285194931,0.471100165799889,0.467526053698814,2024.85739667469,2024.86097078679,NA
1068,1069,0.0425235858387221,-101.229333833675,40.1276511449933,-101.279907597108,40.0288416105018,0.471576431608143,0.429052845769421,2024.81892346676,2024.8614470526,NA
1277,1285,0.0670778367825378,-73.6279031029376,40.4937597022849,-72.5256624860927,40.7850095456514,0.474250228647429,0.407172391864891,2024.79704301286,2024.86412084964,NA
1243,1245,0.0592225708798448,-88.6462945861754,43.0244793371818,-87.2124121696995,42.5802849853288,0.474494768214203,0.415272197334358,2024.80514281833,2024.86436538921,NA
690,237,0.0771078535319945,-105.292706632197,40.8232903598577,-112.249455694948,43.7191303935584,0.476249597584995,0.399141744053,2024.78901236505,2024.86612021858,SRR34491488|A/trumpeter_swan/ID/24-034853-002/2024|H5N1|USA-ID|Jefferson|2024-11-13|wild_avian|D1.1
1294,1297,0.0667510438842736,-73.8278976582565,42.8407931775118,-78.3648546014903,43.0720346292057,0.476514869834711,0.409763825950437,2024.79963444694,2024.86638549083,NA
820,926,0.0297769812219977,-101.990808141407,41.2158536545293,-96.3329360148426,40.7962057851077,0.476600363361906,0.446823382139908,2024.83669400313,2024.86647098436,NA
926,933,0.00315625719541468,-96.3329360148426,40.7962057851077,-96.003887141276,40.6866660633166,0.479756620557321,0.476600363361906,2024.86647098436,2024.86962724155,NA
1193,1194,0.0181887649569838,-86.7465464428289,40.4760171468141,-86.5517322290205,43.0994496726977,0.480655912293724,0.46246714733674,2024.85233776833,2024.87052653329,NA
785,786,0.0393043495297165,-82.1537964591454,36.8981140662101,-80.6674304734519,34.916367485966,0.481199194770769,0.441894845241052,2024.83176546624,2024.87106981576,NA
