node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
477,59,0.00525383414183528,-120.964890143212,53.497747838712,-121.979716013441,53.99099288408,0.26233402130853,0.257080187166694,2024.84447294181,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
639,643,0.00382831087694102,-95.275010759685,44.2481110898035,-94.853911284427,44.8340994755355,0.263912294566648,0.260083983689707,2024.84747673834,2024.85130504921,NA
477,58,0.00798607457896144,-120.964890143212,53.497747838712,-120.677806601497,53.5932822447,0.265066261745656,0.257080187166694,2024.84447294181,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
639,640,0.0129469386608091,-95.275010759685,44.2481110898035,-98.2834450063336,42.1970621552702,0.273030922350516,0.260083983689707,2024.84747673834,2024.860423677,NA
521,523,0.00298735033789338,-102.226105696196,41.7814261376722,-97.4313015372222,37.5686607026966,0.275516718292298,0.272529367954405,2024.8599221226,2024.86290947294,NA
426,427,0.0249093515432058,-112.986588846568,42.4809638899083,-113.278959316472,42.8339866802023,0.278707167291259,0.253797815748053,2024.8411905704,2024.86609992194,NA
608,610,0.00429658045599862,-95.557968752099,39.5813752403803,-100.974601872871,43.4006036210356,0.281899896267317,0.277603315811318,2024.86499607046,2024.86929265091,NA
693,694,0.0220342629000315,-112.674089904345,38.4235627612463,-112.280639200228,38.3563021573088,0.284118649093408,0.262084386193377,2024.84947714084,2024.87151140374,NA
502,503,0.0260353606373063,-110.041549750614,40.907069895413,-108.942391320117,40.145503661267,0.287817164761785,0.261781804124479,2024.84917455877,2024.87520991941,NA
693,695,0.0269673009137003,-112.674089904345,38.4235627612463,-115.286454687803,38.3683400326488,0.289051687107077,0.262084386193377,2024.84947714084,2024.87644444175,NA
494,496,0.0162206049547884,-94.0018140768046,40.2709745484547,-94.4571295438642,41.2000948804779,0.289931489988055,0.273710885033267,2024.86110363968,2024.87732424464,NA
502,504,0.0296912410534126,-110.041549750614,40.907069895413,-108.980667622659,39.9991301140184,0.291473045177891,0.261781804124479,2024.84917455877,2024.87886579983,NA
503,12,0.00457150135558726,-108.942391320117,40.145503661267,-109.479921120928,39.1637765019753,0.292388666117372,0.287817164761785,2024.87520991941,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
503,13,0.00457150135558726,-108.942391320117,40.145503661267,-109.836256810151,39.1861333083507,0.292388666117372,0.287817164761785,2024.87520991941,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
