node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1055,1056,0.00317376151649418,-112.249632573248,41.3157263408148,-111.499605547394,40.6719379239452,0.271276647404869,0.268102885888375,2024.81284544973,2024.81601921125,NA
754,755,0.0185385544274888,-81.2963245834668,38.7915064474666,-82.6100582662979,39.532670298441,0.271694482113112,0.253155927685623,2024.79789849153,2024.81643704595,NA
995,996,0.000290552722877591,-92.1319766399798,40.7534705351952,-91.7843777054751,40.3645362974031,0.272541042068043,0.272250489345165,2024.81699305319,2024.81728360591,NA
811,812,0.0125122342037205,-82.5339346298142,36.4929776273104,-81.8069963029961,35.876455404752,0.27690401397305,0.264391779769329,2024.80913434361,2024.82164657781,NA
1133,1243,0.00227890674904074,-101.890685764019,43.4907205123409,-101.939653151037,43.4870496711493,0.277024263568251,0.274745356819211,2024.81948792066,2024.82176682741,NA
981,984,0.00496105679586312,-99.6896656469541,41.5130693522189,-103.09819916053,41.2387731417674,0.278356277810811,0.273395221014948,2024.81813778486,2024.82309884165,NA
1080,1081,0.0123522337230526,-140.095886463269,60.6848566344698,-138.909108055892,60.648336366792,0.280294921133424,0.267942687410371,2024.81268525125,2024.82503748498,NA
812,813,0.00376638097209248,-81.8069963029961,35.876455404752,-81.0200663067697,34.9417644781055,0.280670394945142,0.27690401397305,2024.82164657781,2024.82541295879,NA
1065,1066,0.0040370890924295,-90.4867462196494,41.3919447944793,-90.616235010328,39.0522388013067,0.281425251936317,0.277388162843887,2024.82213072669,2024.82616781578,NA
930,931,0.0102246430312825,-70.9235162108862,43.2135170543164,-71.2401514857752,41.6682591174483,0.282034594436314,0.271809951405032,2024.81655251525,2024.82677715828,NA
1316,1317,0.0379494864130898,-84.7946871951636,36.0608173075373,-83.9706630491053,40.1033858475239,0.282057795618296,0.244108309205206,2024.78885087305,2024.82680035946,NA
743,744,0.000565714480750934,-90.6691341387064,42.1892402115752,-90.7676504992128,42.37362901497,0.282751788503484,0.282186074022733,2024.82692863786,2024.82749435235,NA
886,907,0.00564790481479527,-73.1005564734726,43.621070360386,-73.9399072562269,43.8805933227105,0.284628586651527,0.278980681836731,2024.82372324568,2024.82937115049,NA
1243,1244,0.00838041568954395,-101.939653151037,43.4870496711493,-102.275488892271,43.3378562677414,0.285404679257795,0.277024263568251,2024.82176682741,2024.8301472431,NA
931,932,0.0149164736269634,-71.2401514857752,41.6682591174483,-71.2956471559821,41.7569953417818,0.296951068063277,0.282034594436314,2024.82677715828,2024.84169363191,NA
803,804,0.0287741260243632,-73.3712138991613,37.2294053336502,-76.0283516938403,38.0037303173852,0.301597780362431,0.272823654338068,2024.81756621818,2024.8463403442,NA
