node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1228,1229,0.0180272753652029,-79.9899485063398,38.1400012070894,-78.8480938523657,36.9663302781936,0.291607402388263,0.27358012702306,2024.78618524054,2024.80421251591,NA
827,828,0.00924212580168526,-105.120886403252,42.5969537798026,-105.525316141949,42.0158783993378,0.292708863022165,0.28346673722048,2024.79607185074,2024.80531397654,NA
909,910,0.0206147446427616,-81.8270534083586,34.9339410708707,-83.7923447526976,36.702806177297,0.295661600688549,0.275046856045787,2024.78765196956,2024.80826671421,NA
1035,1037,0.000825000970939849,-146.872131440084,60.1583482331171,-146.871415990483,60.1776587417338,0.297402829550322,0.296577828579382,2024.8091829421,2024.81000794307,NA
767,771,0.00097541299150028,-77.129671354846,43.5088775075346,-76.9715340682931,43.3878397724923,0.297614731990273,0.296639318998772,2024.80924443252,2024.81021984551,NA
1035,1036,0.00111896908980369,-146.872131440084,60.1583482331171,-146.815782259448,60.2120551005893,0.297696797669186,0.296577828579382,2024.8091829421,2024.81030191119,NA
754,755,0.000733472247786082,-73.1492486059253,42.46894823025,-73.1112119490594,42.2953185489723,0.299260436427214,0.298526964179428,2024.8111320777,2024.81186554994,NA
1229,1248,0.00967355455542607,-78.8480938523657,36.9663302781936,-80.6687350925804,36.1819765072756,0.301280956943689,0.291607402388263,2024.80421251591,2024.81388607046,NA
1260,1261,0.0166276884705427,-81.2594464396301,36.6514789786898,-81.7849139403097,37.4521316126597,0.3022541502132,0.285626461742658,2024.79823157526,2024.81485926373,NA
900,901,0.016358631509533,-86.0761994035144,40.8485175525037,-85.167408947586,41.469037014486,0.302480091219398,0.286121459709865,2024.79872657323,2024.81508520474,NA
984,988,0.0154102309661734,-96.7679376962045,40.5784822699445,-94.163695855992,41.0156189025586,0.304968739250198,0.289558508284024,2024.8021636218,2024.81757385277,NA
804,805,0.00221491605829938,-74.6730394235456,39.0063894740527,-74.2832063016265,38.9045362424281,0.305457552078849,0.30324263602055,2024.81584774954,2024.8180626656,NA
909,911,0.0329468534015867,-81.8270534083586,34.9339410708707,-78.5542926172991,34.8348879662532,0.307993709447374,0.275046856045787,2024.78765196956,2024.82059882296,NA
1248,1249,0.0074794151101476,-80.6687350925804,36.1819765072756,-80.2613385166082,35.8248189608802,0.308760372053837,0.301280956943689,2024.81388607046,2024.82136548557,NA
1328,1331,0.0200498083271827,-87.8658817209505,39.5346570869994,-89.4111720108275,39.9316595208936,0.311016891803884,0.290967083476702,2024.80357219699,2024.82362200532,NA
1025,1026,0.0254244589369803,-111.777125213257,45.0523828567544,-120.913228649951,46.2437928556354,0.312800685134384,0.287376226197404,2024.79998133972,2024.82540579865,NA
754,764,0.014695782640479,-73.1492486059253,42.46894823025,-72.1266509389523,43.3007485767845,0.313222746819907,0.298526964179428,2024.8111320777,2024.82582786034,NA
818,819,0.0312091187303998,-73.1494466534476,41.3630936442551,-73.4321415075014,41.289975872563,0.31685725685816,0.28564813812776,2024.79825325165,2024.82946237038,NA
911,913,0.0125628195949277,-78.5542926172991,34.8348879662532,-80.9284065557167,32.9590545078671,0.320556529042302,0.307993709447374,2024.82059882296,2024.83316164256,NA
755,756,0.0220692881438751,-73.1112119490594,42.2953185489723,-73.0835472436217,42.303847044611,0.321329724571089,0.299260436427214,2024.81186554994,2024.83393483809,NA
984,985,0.033715529280693,-96.7679376962045,40.5784822699445,-95.773239599296,39.0910442153857,0.323274037564717,0.289558508284024,2024.8021636218,2024.83587915108,NA
988,989,0.0219654701612255,-94.163695855992,41.0156189025586,-93.8941570717868,41.1948771294128,0.326934209411423,0.304968739250198,2024.81757385277,2024.83953932293,NA
828,829,0.0377016050071872,-105.525316141949,42.0158783993378,-110.608981611868,44.232832779289,0.330410468029352,0.292708863022165,2024.80531397654,2024.84301558155,NA
