node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
950,951,0.00507286482879254,-76.4950622846458,34.7424237995864,-76.7068083697322,34.7290867145201,0.263941575866056,0.258868711037264,2024.78634304802,2024.79141591284,NA
951,952,0.0106952214217688,-76.7068083697322,34.7290867145201,-75.4062970174201,35.3682245112045,0.274636797287825,0.263941575866056,2024.79141591284,2024.80211113427,NA
763,766,0.00149867541544624,-85.407146070614,34.9700326903184,-84.852454040662,34.654996139831,0.285634134856831,0.284135459441385,2024.81160979642,2024.81310847183,NA
735,737,0.0034288692038289,-89.9974609330509,41.9494164515932,-90.2625745612922,42.0761780823893,0.286248230908438,0.282819361704609,2024.81029369868,2024.81372256789,NA
932,933,0.00442712989949778,-92.3386546311118,37.0577200390265,-92.4305198799554,37.4956406620325,0.287565818295276,0.283138688395779,2024.81061302537,2024.81504015527,NA
1260,1261,0.0205781044943176,-112.083802231658,43.6439958679507,-116.56943361606,43.1863003795985,0.289892177631552,0.269314073137234,2024.79678841012,2024.81736651461,NA
874,875,0.00318843802529423,-93.5432759229966,39.6938753233583,-93.4784280918773,39.6251686653916,0.291249192451027,0.288060754425733,2024.8155350914,2024.81872352943,NA
999,1175,0.000514960988221569,-100.039980926562,41.6625887777639,-100.899422040014,42.1309558066889,0.292073082674693,0.291558121686472,2024.81903245866,2024.81954741965,NA
863,864,0.00366141322748348,-92.906576433636,40.1949192395312,-92.4020233779976,39.8759635115369,0.294831332818419,0.291169919590935,2024.81864425657,2024.8223056698,NA
999,1000,0.00496357504856393,-100.039980926562,41.6625887777639,-101.409822731854,42.1981465298505,0.296521696735035,0.291558121686472,2024.81903245866,2024.82399603371,NA
763,764,0.012673606242912,-85.407146070614,34.9700326903184,-86.6021134578519,34.0127962873663,0.296809065684297,0.284135459441385,2024.81160979642,2024.82428340266,NA
1000,1005,0.000986724236373027,-101.409822731854,42.1981465298505,-101.4315824323,42.2203950618708,0.297508420971409,0.296521696735035,2024.82399603371,2024.82498275795,NA
1260,1262,0.0288951275024136,-112.083802231658,43.6439958679507,-116.000917646276,43.4954231391877,0.298209200639648,0.269314073137234,2024.79678841012,2024.82568353762,NA
910,912,0.00705878789197745,-124.610035723943,52.8764601008934,-134.16621046464,57.4105585319153,0.298877608481986,0.291818820590009,2024.81929315757,2024.82635194546,NA
1175,1176,0.0133804460854188,-100.899422040014,42.1309558066889,-101.169840946525,42.3146717956371,0.305453528760112,0.292073082674693,2024.81954741965,2024.83292786574,NA
910,911,0.016372740283825,-124.610035723943,52.8764601008934,-132.311919558672,52.3983933381805,0.308191560873833,0.291818820590009,2024.81929315757,2024.83566589785,NA
942,943,0.00128654750250545,-76.5485544992939,38.2903772329544,-75.8721624833361,37.9843594656133,0.308595366633211,0.307308819130705,2024.83478315611,2024.83606970361,NA
764,765,0.0147274356057983,-86.6021134578519,34.0127962873663,-87.6905008073667,35.001989986261,0.311536501290095,0.296809065684297,2024.82428340266,2024.83901083827,NA
1274,1275,0.0146497368941216,-71.8138610151284,39.8857873138546,-71.1320741216917,39.7092708490996,0.317354489677826,0.302704752783704,2024.83017908976,2024.84482882666,NA
1005,1006,0.0225508076858454,-101.4315824323,42.2203950618708,-101.192858511119,41.8501944213538,0.320059228657254,0.297508420971409,2024.82498275795,2024.84753356564,NA
1311,1312,0.0230650359404649,-73.7521520491792,41.8868873555312,-74.2117763720909,41.3498140915172,0.322281848900818,0.299216812960353,2024.82669114994,2024.84975618588,NA
1217,1218,0.0268391819924794,-98.5327139220033,41.8646277741947,-98.7194939114911,42.0369232577078,0.327376432698238,0.300537250705758,2024.82801158768,2024.85485076968,NA
781,782,0.0233485989648639,-82.1631846071247,40.083357228726,-81.0337729586034,41.3775033214207,0.328118417331881,0.304769818367018,2024.83224415535,2024.85559275431,NA
864,865,0.0337810573883914,-92.4020233779976,39.8759635115369,-94.3369818195437,40.1466307158283,0.32861239020681,0.294831332818419,2024.8223056698,2024.85608672718,NA
1275,1276,0.0112833298652213,-71.1320741216917,39.7092708490996,-74.3456211314404,40.5330539477189,0.328637819543047,0.317354489677826,2024.84482882666,2024.85611215652,NA
864,870,0.0351125351888808,-92.4020233779976,39.8759635115369,-92.0464421790017,39.6513760264403,0.329943868007299,0.294831332818419,2024.8223056698,2024.85741820499,NA
952,953,0.0576159520728841,-75.4062970174201,35.3682245112045,-75.3845077111041,35.4098454824302,0.332252749360709,0.274636797287825,2024.80211113427,2024.85972708634,NA
1312,1324,0.0102636365961304,-74.2117763720909,41.3498140915172,-74.6536178250149,40.7511463525057,0.332545485496949,0.322281848900818,2024.84975618588,2024.86001982248,NA
912,574,0.0370360326819399,-134.16621046464,57.4105585319153,-164.415967463413,61.6288352197914,0.335913641163926,0.298877608481986,2024.82635194546,2024.86338797814,SRR31596883|A/chicken/AK/24-034057-002-original/2024|H5N1|USA-AK|Unknown|2024-11-12|domestic_avian|D1.1
1335,1336,0.0182359332558475,-77.2391224775635,42.1856961895898,-77.5871208430025,42.9560178283341,0.336178759122738,0.317942825866891,2024.84541716285,2024.8636530961,NA
877,879,0.00988832044304777,-93.9024629263823,39.7209075177951,-94.3622130516681,39.8675256937678,0.338393658483253,0.328505338040206,2024.85597967502,2024.86586799546,NA
915,916,0.00657639393871845,-99.2765278726828,42.5580957620469,-101.992776256308,41.8917395879306,0.338471333873796,0.331894939935078,2024.85936927691,2024.86594567085,NA
943,944,0.0302848878982642,-75.8721624833361,37.9843594656133,-75.7789301956181,37.7796612388989,0.338880254531475,0.308595366633211,2024.83606970361,2024.86635459151,NA
865,868,0.0108922933153672,-94.3369818195437,40.1466307158283,-94.7388512391395,39.5220812009292,0.339504683522177,0.32861239020681,2024.85608672718,2024.8669790205,NA
1005,1109,0.0429780393770429,-101.4315824323,42.2203950618708,-101.187903598512,42.2483498999516,0.340486460348451,0.297508420971409,2024.82498275795,2024.86796079733,NA
1267,1268,0.033808480513094,-74.7168957061308,38.7058426628568,-73.4005836101724,39.9891463023542,0.340820862243091,0.307012381729997,2024.83448671871,2024.86829519922,NA
782,783,0.0133780650675708,-81.0337729586034,41.3775033214207,-80.7348268377269,41.0272574140701,0.341496482399452,0.328118417331881,2024.85559275431,2024.86897081938,NA
944,945,0.00504469299351706,-75.7789301956181,37.7796612388989,-75.5901748093441,36.9150317343822,0.343924947524992,0.338880254531475,2024.86635459151,2024.8713992845,NA
829,212,0.0578334944118377,-96.4112357354621,42.2482059814131,-98.7764487541101,46.5734758441902,0.344110362475304,0.286276868063467,2024.81375120504,2024.87158469945,SRR34491411|A/green_winged_teal/ND/24-034964-002/2024|H5N1|USA-ND|LaMoure|2024-11-15|wild_avian|D1.1
1109,1168,0.00394937440825105,-101.187903598512,42.2483498999516,-101.022316270241,42.8500029657151,0.344435834756702,0.340486460348451,2024.86796079733,2024.87191017173,NA
943,948,0.0364090392408403,-75.8721624833361,37.9843594656133,-80.4826771301526,33.905973094773,0.345004405874051,0.308595366633211,2024.83606970361,2024.87247874285,NA
1000,1001,0.0499168166889383,-101.409822731854,42.1981465298505,-103.089422252138,41.7832900627198,0.346438513423974,0.296521696735035,2024.82399603371,2024.8739128504,NA
1182,1183,0.0249749309202483,-117.424460324008,45.710449807561,-118.055624672113,47.0208850602369,0.348015850643782,0.323040919723533,2024.8505152567,2024.87549018762,NA
875,876,0.0568256182573907,-93.4784280918773,39.6251686653916,-81.7571110012246,32.9125648801326,0.348074810708418,0.291249192451027,2024.81872352943,2024.87554914769,NA
950,963,0.0894034616159591,-76.4950622846458,34.7424237995864,-77.9662276524176,36.1655883005897,0.348272172653223,0.258868711037264,2024.78634304802,2024.87574650963,NA
1207,1208,0.0123004695953965,-90.0717112409176,38.9524974899705,-89.4067641490838,39.3185381970332,0.349115512902383,0.336815043306987,2024.86428938029,2024.87658984988,NA
1245,1249,0.0083759044241869,-79.7243193871742,39.53468030057,-79.5870944666379,39.3868841953159,0.349545194630282,0.341169290206095,2024.86864362718,2024.87701953161,NA
928,576,0.0661948762996265,-109.920523495186,41.3426529644602,-89.3746444711731,38.6412317769109,0.349574843349784,0.283379967050158,2024.81085430403,2024.87704918033,SRR34491566|A/northern_pintail/IL/24-035154-001/2024|H5N1|USA-IL|Clinton|2024-11-17|wild_avian|D1.1
865,866,0.0210332724434779,-94.3369818195437,40.1466307158283,-97.1205048659341,38.6553360196482,0.349645662650288,0.32861239020681,2024.85608672718,2024.87711999963,NA
1293,1295,0.00846089326056521,-61.4027974917486,42.298315651152,-63.1460836929758,43.7883886694714,0.34982074820956,0.341359854948994,2024.86883419193,2024.87729508519,NA
1262,1263,0.0527212014303053,-116.000917646276,43.4954231391877,-116.187042299527,42.9754174582978,0.350930402069953,0.298209200639648,2024.82568353762,2024.87840473905,NA
1109,1110,0.0114448780064822,-101.187903598512,42.2483498999516,-101.036469601863,40.5070575882368,0.351931338354934,0.340486460348451,2024.86796079733,2024.87940567533,NA
781,784,0.0477007764539494,-82.1631846071247,40.083357228726,-81.6022123682351,40.1612904973321,0.352470594820967,0.304769818367018,2024.83224415535,2024.8799449318,NA
870,871,0.0227566072547118,-92.0464421790017,39.6513760264403,-97.7397161024031,41.3322706435604,0.352700475262011,0.329943868007299,2024.85741820499,2024.88017481224,NA
963,964,0.00474632616911874,-77.9662276524176,36.1655883005897,-78.1361022630553,36.0122119617522,0.353018498822342,0.348272172653223,2024.87574650963,2024.8804928358,NA
1249,1250,0.00358109359366443,-79.5870944666379,39.3868841953159,-79.6424224155567,39.4647054127948,0.353126288223947,0.349545194630282,2024.87701953161,2024.8806006252,NA
1336,1337,0.0172121012139008,-77.5871208430025,42.9560178283341,-76.175897488026,42.1169338303237,0.353390860336639,0.336178759122738,2024.8636530961,2024.88086519731,NA
1337,1338,0.000311652499954684,-76.175897488026,42.1169338303237,-76.178202646009,42.0918045263246,0.353702512836594,0.353390860336639,2024.88086519731,2024.88117684981,NA
1245,1246,0.0126624715969048,-79.7243193871742,39.53468030057,-79.3277960680858,39.6148514020649,0.353831761803,0.341169290206095,2024.86864362718,2024.88130609878,NA
1006,1007,0.0346760659624417,-101.192858511119,41.8501944213538,-111.658248238764,45.1416488744408,0.354735294619696,0.320059228657254,2024.84753356564,2024.8822096316,NA
951,954,0.0915581930340195,-76.7068083697322,34.7290867145201,-77.2644605233965,35.9011358987763,0.355499768900076,0.263941575866056,2024.79141591284,2024.88297410588,NA
770,774,0.0249251929652023,-85.1667353593615,39.2652192470599,-80.2743984686592,35.7952178230867,0.356262933436938,0.331337740471735,2024.85881207745,2024.88373727042,NA
1274,1284,0.0537598866245677,-71.8138610151284,39.8857873138546,-76.4436634492806,40.7471180989957,0.356464639408272,0.302704752783704,2024.83017908976,2024.88393897639,NA
770,771,0.0256935555312694,-85.1667353593615,39.2652192470599,-83.9187372419694,41.0597060665647,0.357031296003005,0.331337740471735,2024.85881207745,2024.88450563298,NA
1337,1339,0.00412744010118971,-76.175897488026,42.1169338303237,-73.9343727210711,40.8656890605313,0.357518300437829,0.353390860336639,2024.88086519731,2024.88499263742,NA
740,741,0.0483892194727285,-88.3873755216699,40.7749768845652,-88.8058416025006,43.0032206424533,0.357679186442547,0.309289966969819,2024.83676430395,2024.88515352342,NA
1208,1213,0.00881506153788836,-89.4067641490838,39.3185381970332,-83.2396176388625,38.5324192686213,0.357930574440271,0.349115512902383,2024.87658984988,2024.88540491142,NA
825,826,0.0408654090445144,-87.3406479649351,36.8807873512294,-85.9792246454729,36.2395471024025,0.358131721831576,0.317266312787062,2024.84474064977,2024.88560605881,NA
790,791,0.0870826747511126,-91.921370828353,40.9760231942118,-94.3562042780783,39.1959737306269,0.358261949801266,0.271179275050154,2024.79865361203,2024.88573628678,NA
1324,1325,0.0257898436293047,-74.6536178250149,40.7511463525057,-68.7221738360653,42.3139403303306,0.358335329126253,0.332545485496949,2024.86001982248,2024.8858096661,NA
1345,1346,0.0625936765511088,-89.812037578002,44.5522890418194,-87.4403497478728,44.6842636385261,0.358431182518797,0.295837505967688,2024.82331184295,2024.8859055195,NA
1168,1169,0.0141422489713607,-101.022316270241,42.8500029657151,-99.949486036789,42.3816474570061,0.358578083728063,0.344435834756702,2024.87191017173,2024.88605242071,NA
1268,1269,0.0195795568761423,-73.4005836101724,39.9891463023542,-75.6520504479673,40.0722986178019,0.360400419119234,0.340820862243091,2024.86829519922,2024.8878747561,NA
1007,1008,0.00568965157996826,-111.658248238764,45.1416488744408,-110.816124317525,44.884046624982,0.360424946199664,0.354735294619696,2024.8822096316,2024.88789928318,NA
911,571,0.0523122442244552,-132.311919558672,52.3983933381805,-159.207324466474,60.2992481635087,0.360503805098289,0.308191560873833,2024.83566589785,2024.88797814208,SRR31914376|A/chicken/AK/24-035126-001-original/2024|H5N1|USA-AK|Unknown|2024-11-21|domestic_avian|D1.1
