node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1271,1272,0.00254890356343451,-104.343776423619,38.3637768783469,-102.95462452273,37.686417235789,0.282233476218505,0.27968457265507,2024.79465886636,2024.79720776992,NA
1003,1004,0.00815345526103783,-78.4956775516423,38.4308413160145,-76.8680381157001,35.6017070825791,0.287533309133623,0.279379853872585,2024.79435414757,2024.80250760283,NA
734,735,0.0137413622678264,-94.2155422072824,40.8172181781654,-92.9598674231818,39.8033587933547,0.288071106692452,0.274329744424626,2024.78930403813,2024.80304540039,NA
932,933,0.00957456152083402,-82.2831831674691,46.5967472043374,-81.6511056427111,46.4978690358302,0.288627891224265,0.279053329703431,2024.7940276234,2024.80360218493,NA
735,736,0.00147779112258606,-92.9598674231818,39.8033587933547,-92.569975541888,39.4795672469238,0.289548897815038,0.288071106692452,2024.80304540039,2024.80452319152,NA
1334,1337,0.00123902129471554,-99.8321595208732,38.3087008457356,-99.7991317719267,38.3871230736795,0.289566644452981,0.288327623158265,2024.80330191686,2024.80454093815,NA
975,976,0.000536492189833204,-80.6574930972487,37.9558884841494,-81.7353731135765,39.5206731704351,0.291145582699361,0.290609090509528,2024.80558338421,2024.8061198764,NA
860,861,0.00671264263906313,-107.75899824765,45.5657788213433,-108.154510054663,45.4137437971067,0.292065102674788,0.285352460035725,2024.80032675374,2024.80703939638,NA
1272,1273,0.0138828155533177,-102.95462452273,37.686417235789,-101.774420240458,34.6913236641862,0.296116291771822,0.282233476218505,2024.79720776992,2024.81109058547,NA
787,789,0.00515343717147232,-83.6849843268019,34.7610849774159,-84.8493051752334,34.4586359659486,0.296467809030514,0.291314371859042,2024.80628866556,2024.81144210273,NA
910,911,0.0095491531191223,-74.5982463115325,41.7049392449833,-74.9690379229055,42.0770243018012,0.297550089511866,0.288000936392743,2024.80297523009,2024.81252438321,NA
1033,1034,0.0101988377320796,-125.121766427681,53.5333464460054,-127.012943006576,54.7361803504166,0.299403222294503,0.289204384562423,2024.80417867826,2024.814377516,NA
