node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
872,873,0.0209040975870318,-68.5525479510605,41.4369477255405,-68.5342678019798,41.4311471660543,0.352943165664749,0.332039068077717,2024.78650969372,2024.80741379131,NA
1023,1024,0.0135582735557462,-118.022228734045,44.4484272723447,-114.264545130123,43.5630173390493,0.354821765593695,0.341263492037949,2024.79573411768,2024.80929239124,NA
873,877,0.00194356550613639,-68.5342678019798,41.4311471660543,-66.7796257986249,40.7894075857801,0.354886731170886,0.352943165664749,2024.80741379131,2024.80935735681,NA
1039,1040,0.0107588309453923,-114.994059073807,45.7366203001943,-114.55678836831,45.7525332020956,0.355297981304685,0.344539150359293,2024.799009776,2024.80976860695,NA
784,787,0.0104807766200288,-91.4863066788364,39.4815988524916,-92.4230149978689,40.8177763659319,0.355687475902645,0.345206699282616,2024.79967732492,2024.81015810154,NA
1334,1335,0.00757480597826787,-94.0154347959898,38.4611448613879,-94.496223653562,37.8560382167744,0.35576233653444,0.348187530556172,2024.8026581562,2024.81023296218,NA
784,785,0.0109908404108214,-91.4863066788364,39.4815988524916,-91.5798015685933,39.5279165656489,0.356197539693437,0.345206699282616,2024.79967732492,2024.81066816534,NA
695,696,0.00308622295352712,-88.7691834150872,42.67804994721,-90.7465297991225,42.2019795457604,0.356349909428481,0.353263686474954,2024.80773431212,2024.81082053507,NA
893,894,0.0137645179766068,-70.0513753716798,41.4648098886371,-64.7617806402618,45.4217806985704,0.364790890850991,0.351026372874384,2024.80549699852,2024.81926151649,NA
743,744,0.00630478157092962,-77.3570064302483,40.7658000050546,-78.330970780552,39.7096011138332,0.36526050989568,0.35895572832475,2024.81342635397,2024.81973113554,NA
877,878,0.0104677219323264,-66.7796257986249,40.7894075857801,-69.230715353108,41.3566673448271,0.365354453103212,0.354886731170886,2024.80935735681,2024.81982507875,NA
842,843,0.00480755709369851,-75.6042999353927,44.0375580399516,-75.6844393966904,44.0315047880788,0.366214182626454,0.361406625532755,2024.81587725117,2024.82068480827,NA
744,745,0.00669816781554977,-78.330970780552,39.7096011138332,-79.2452987708767,38.0978019850688,0.37195867771123,0.36526050989568,2024.81973113554,2024.82642930335,NA
850,851,0.0349249762939303,-72.1451524392216,41.2956759539342,-73.5145148949481,42.6239828046859,0.37222694650226,0.33730197020833,2024.79177259585,2024.82669757214,NA
779,780,0.0226361892679552,-88.6314440122185,40.679829689565,-81.2864938398949,38.3264589545163,0.377239125472438,0.354602936204483,2024.80907356185,2024.83170975111,NA
843,844,0.0122752679910998,-75.6844393966904,44.0315047880788,-76.5582129348083,45.9113568114489,0.378489450617553,0.366214182626454,2024.82068480827,2024.83296007626,NA
818,819,0.0485464348535576,-102.046020841315,47.1388440804445,-110.573422158342,43.7194860657028,0.381661493587772,0.333115058734214,2024.78758568438,2024.83613211923,NA
1040,1041,0.0293122711298699,-114.55678836831,45.7525332020956,-117.343960254797,47.3704192549194,0.384610252434555,0.355297981304685,2024.80976860695,2024.83908087808,NA
751,752,0.00580495947763904,-81.6995027326145,37.5960769245483,-84.5589470828724,39.7011542201053,0.387156210703436,0.381351251225797,2024.83582187687,2024.84162683635,NA
