node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1288,1290,0.00600595142710136,-88.3158394955385,37.4328295194515,-82.4922625590745,34.0544271789043,0.495353174282757,0.489347222855655,2024.78641183958,2024.79241779101,NA
1213,1214,0.00388174171578681,-87.7219152037598,37.7565001229696,-87.6485557059948,37.2659382325258,0.496319369719944,0.492437628004157,2024.78950224473,2024.79338398644,NA
1072,1074,0.00660075894365719,-138.887562095508,59.500659178184,-138.893713232767,59.5072879725644,0.49801972228921,0.491418963345552,2024.78848358007,2024.79508433901,NA
699,701,0.00186980156115912,-92.2615313940807,40.1962717597256,-91.2703115673303,40.015222609363,0.498811571380917,0.496941769819758,2024.79400638654,2024.7958761881,NA
1290,1292,0.00975972669558267,-82.4922625590745,34.0544271789043,-82.1467050689174,33.5247809468636,0.505112900978339,0.495353174282757,2024.79241779101,2024.8021775177,NA
1296,1297,0.00866174513577866,-83.8451108719506,38.6223413762421,-84.0134159439915,38.4234566521886,0.50588179695859,0.497220051822811,2024.79428466855,2024.80294641368,NA
1181,1185,0.00235496506893473,-70.8842448637402,41.8571977632226,-70.964561417613,41.8332641580362,0.509945710503705,0.50759074543477,2024.80465536216,2024.80701032723,NA
1168,1174,0.0145687827105936,-69.487639081892,43.9810031439816,-69.8537861920804,43.8168987273931,0.509959260108338,0.495390477397744,2024.79245509412,2024.80702387683,NA
772,773,0.0174311214418128,-89.8535800803368,32.7854676227887,-90.4894062661278,32.4802783872153,0.514977778803222,0.497546657361409,2024.79461127409,2024.81204239553,NA
1072,1073,0.0252536416119229,-138.887562095508,59.500659178184,-138.52884845665,59.3201118926164,0.516672604957475,0.491418963345552,2024.78848358007,2024.81373722168,NA
1242,1243,0.00924527454790258,-89.2905570254636,40.4578703593829,-87.8791602907856,40.5458695274611,0.51926348485532,0.510018210307417,2024.80708282703,2024.81632810158,NA
870,871,0.0175829302329358,-98.5321990205714,44.1777265343627,-99.187607130581,44.1291136977129,0.519716664365049,0.502133734132113,2024.79919835086,2024.81678128109,NA
711,714,0.0265040873453166,-95.8528962006848,40.0493927241681,-92.4871502366247,38.9181964210216,0.5223535601072,0.495849472761883,2024.79291408949,2024.81941817683,NA
871,872,0.00286216883637369,-99.187607130581,44.1291136977129,-99.5246666709228,43.9851506174992,0.522578833201423,0.519716664365049,2024.81678128109,2024.81964344993,NA
1218,1223,0.0157894914661507,-87.3873441413326,41.5592250144876,-88.4307004518811,42.5811713384785,0.525770862252374,0.509981370786224,2024.80704598751,2024.82283547898,NA
714,717,0.00360805924655461,-92.4871502366247,38.9181964210216,-93.0133041501635,38.8751953688753,0.525961619353754,0.5223535601072,2024.81941817683,2024.82302623608,NA
699,700,0.0295293293531336,-92.2615313940807,40.1962717597256,-90.7564468986001,39.4947542845343,0.526471099172892,0.496941769819758,2024.79400638654,2024.8235357159,NA
1185,1186,0.0167260940259681,-70.964561417613,41.8332641580362,-72.3318126657095,42.0708780388779,0.526671804529673,0.509945710503705,2024.80701032723,2024.82373642125,NA
806,809,0.00287824319411856,-81.360316613383,39.2780582946116,-81.974977291519,38.4588614699633,0.526883679264421,0.524005436070303,2024.82107005279,2024.82394829599,NA
871,944,0.00845535970072553,-99.187607130581,44.1291136977129,-99.0714939264225,43.7957802167179,0.528172024065775,0.519716664365049,2024.81678128109,2024.82523664079,NA
1297,1298,0.0224353206861745,-84.0134159439915,38.4234566521886,-85.4870862824725,39.5376808360271,0.528317117644765,0.50588179695859,2024.80294641368,2024.82538173437,NA
809,810,0.00167253400044931,-81.974977291519,38.4588614699633,-81.7938958118621,38.5102400216669,0.52855621326487,0.526883679264421,2024.82394829599,2024.82562082999,NA
711,712,0.03285754158129,-95.8528962006848,40.0493927241681,-94.5040922306391,39.2333968462578,0.528707014343173,0.495849472761883,2024.79291408949,2024.82577163107,NA
681,278,0.0412344962930917,-118.405359380317,40.5325807421832,-118.219780738064,39.6899524002909,0.536268716609549,0.495034220316457,2024.79209883704,2024.83333333333,SRR36628797|A/northern_shoveler/NV/24-033106-004/2024|H5N1|USA-NV|Churchill|2024-11-01|wild_avian|D1.1
1178,1179,0.0357121781138954,-70.8465287651644,43.6556961284853,-69.9924822997371,42.3387051171452,0.539460835511491,0.503748657397596,2024.80081327412,2024.83652545224,NA
1218,1219,0.0302272748405417,-87.3873441413326,41.5592250144876,-86.1611549312564,39.7491180259942,0.540208645626765,0.509981370786224,2024.80704598751,2024.83727326235,NA
872,873,0.0182317722614991,-99.5246666709228,43.9851506174992,-99.2361458766789,42.8588270483947,0.540810605462922,0.522578833201423,2024.81964344993,2024.83787522219,NA
712,713,0.0136154656611005,-94.5040922306391,39.2333968462578,-94.5469984653088,39.7640976549502,0.542322480004274,0.528707014343173,2024.82577163107,2024.83938709673,NA
714,715,0.0219235588239126,-92.4871502366247,38.9181964210216,-92.1068337016204,38.2132471634362,0.544277118931112,0.5223535601072,2024.81941817683,2024.84134173565,NA
1160,1163,0.00511811343182278,-74.6232186650025,42.5369332242931,-74.9536298531992,42.66321915848,0.546622797138431,0.541504683706608,2024.83856930043,2024.84368741386,NA
1223,1224,0.0245537071168715,-88.4307004518811,42.5811713384785,-89.7505900378466,43.664979826027,0.550324569369246,0.525770862252374,2024.82283547898,2024.84738918609,NA
1160,1161,0.0094767615487501,-74.6232186650025,42.5369332242931,-75.6975245705961,42.7606778287603,0.550981445255358,0.541504683706608,2024.83856930043,2024.84804606198,NA
806,807,0.0285794305889098,-81.360316613383,39.2780582946116,-81.6448581475962,37.5056290612871,0.552584866659212,0.524005436070303,2024.82107005279,2024.84964948338,NA
778,781,0.0590868531513862,-91.0847429530502,39.1769405198715,-90.0739639045333,39.7498172603446,0.556510238358972,0.497423385207586,2024.79448800193,2024.85357485508,NA
1243,1244,0.037986119916148,-87.8791602907856,40.5458695274611,-88.0101476049086,40.79227523735,0.557249604771468,0.51926348485532,2024.81632810158,2024.8543142215,NA
835,836,0.0639479323008891,-75.4006120315668,35.4905699645808,-75.163833877805,35.4518198669274,0.557366290909495,0.493418358608606,2024.79048297533,2024.85443090763,NA
1247,1248,0.03140169176195,-88.819291522693,41.0176907918896,-84.0924995201367,39.9215045402799,0.55790392671997,0.52650223495802,2024.82356685168,2024.85496854344,NA
696,698,0.00269302112503422,-92.5856703344533,40.2807950438535,-95.6048972416797,41.7412108293139,0.55803642058183,0.555343399456796,2024.85240801618,2024.85510103731,NA
1104,1105,0.0604275786868294,-108.91096825675,42.6924749827698,-113.199511300015,43.2272090641462,0.561282288742754,0.500854710055925,2024.79791932678,2024.85834690547,NA
1355,263,0.0702579085109709,-102.469690824402,47.2682062698462,-113.68238194925,51.3531622718727,0.563591120981265,0.493333212470294,2024.79039782919,2024.8606557377,EPI_ISL_19792234|A/Chicken/AB/FAV-0354-2/2024|H5N1|Canada-AB|Unknown|2024-11-11|domestic_avian|D1.1
1224,1225,0.0134563520904978,-89.7505900378466,43.664979826027,-89.7510473957407,43.6657945197726,0.563780921459744,0.550324569369246,2024.84738918609,2024.86084553818,NA
836,844,0.00875807558481934,-75.163833877805,35.4518198669274,-76.8649350157981,34.9088761503362,0.566124366494314,0.557366290909495,2024.85443090763,2024.86318898322,NA
1073,574,0.0496507564609159,-138.52884845665,59.3201118926164,-130.70502923527,56.1970317638889,0.566323361418391,0.516672604957475,2024.81373722168,2024.86338797814,SRR31596883|A/chicken/AK/24-034057-002-original/2024|H5N1|USA-AK|Unknown|2024-11-12|domestic_avian|D1.1
1090,1091,0.0351512247101207,-97.7595228666805,46.1270523211267,-84.0242824973274,43.2169686314359,0.568204812785726,0.533053588075605,2024.8301182048,2024.86526942951,NA
1143,1146,0.0737200225187655,-76.8019479485993,41.6961807821681,-73.6461973773557,40.7094335794916,0.568351725555568,0.494631703036802,2024.79169631976,2024.86541634228,NA
778,779,0.0730710093443685,-91.0847429530502,39.1769405198715,-88.0007673449465,40.1476496170833,0.570494394551954,0.497423385207586,2024.79448800193,2024.86755901128,NA
1070,1071,0.0717524578324504,-107.977878632111,44.1094891304762,-104.072332282512,36.0191405489007,0.571144454124844,0.499391996292394,2024.79645661302,2024.86820907085,NA
1161,1162,0.0205706394037006,-75.6975245705961,42.7606778287603,-76.6293920452693,42.6055730873323,0.571552084659059,0.550981445255358,2024.84804606198,2024.86861670138,NA
1214,142,0.0754684725726993,-87.6485557059948,37.2659382325258,-92.1082598040906,44.2788180184875,0.571787842292643,0.496319369719944,2024.79338398644,2024.86885245902,SRR34491479|A/canvasback/MN/24-035695-001/2024|H5N1|USA-MN|Wabasha|2024-11-14|wild_avian|D1.1
757,758,0.0462110126443604,-107.442140532651,42.0808033045941,-107.929424669169,38.0424314695505,0.572836137155572,0.526625124511211,2024.82368974123,2024.86990075388,NA
1235,212,0.0630672375238421,-85.4379504609488,40.1331202911132,-98.6391587330353,46.5473379312876,0.57452008272977,0.511452845205927,2024.80851746193,2024.87158469945,SRR34491411|A/green_winged_teal/ND/24-034964-002/2024|H5N1|USA-ND|LaMoure|2024-11-15|wild_avian|D1.1
1091,1092,0.00672018032155175,-84.0242824973274,43.2169686314359,-83.978787805699,43.1788345509922,0.574924993107277,0.568204812785726,2024.86526942951,2024.87198960983,NA
1219,1221,0.0352048020051883,-86.1611549312564,39.7491180259942,-88.1019526375212,39.3842602657588,0.575413447631953,0.540208645626765,2024.83727326235,2024.87247806436,NA
