node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
988,989,0.00202339137951801,-84.1155116196485,30.5105682815697,-81.9304931074109,29.7693748440784,0.313268617396573,0.311245226017055,2024.81471791098,2024.81674130236,NA
922,923,0.00774557483728811,-109.203322133532,40.0122945713409,-111.171986457511,41.5815486033219,0.316444191592903,0.308698616755615,2024.81217130172,2024.81991687655,NA
1183,1184,0.0027789402774574,-140.674801792128,60.1975250436344,-140.948757738305,60.1742028144597,0.324604459641908,0.321825519364451,2024.82529820432,2024.8280771446,NA
867,868,0.0052412484858495,-73.1602148132007,40.3453117117177,-72.8286051507013,39.9955941352249,0.325634934619851,0.320393686134001,2024.82386637109,2024.82910761958,NA
1314,1315,0.00778079072255977,-102.380550885578,40.7632571658579,-102.451162945138,40.8175012797656,0.329893337071034,0.322112546348474,2024.82558523131,2024.83336602203,NA
1315,1316,0.00185598489408489,-102.451162945138,40.8175012797656,-101.988212482786,40.9833710383464,0.331749321965118,0.329893337071034,2024.83336602203,2024.83522200692,NA
1002,1003,0.0125619174904104,-103.178991368215,44.4440226187469,-100.170130571226,44.0341844425015,0.332130437206218,0.319568519715807,2024.82304120468,2024.83560312217,NA
1002,1175,0.0126912524889771,-103.178991368215,44.4440226187469,-102.537709257277,44.5874508551417,0.332259772204784,0.319568519715807,2024.82304120468,2024.83573245716,NA
1003,1004,0.00217731898029361,-100.170130571226,44.0341844425015,-99.9720203152073,43.8150939768098,0.334307756186511,0.332130437206218,2024.83560312217,2024.83778044115,NA
754,755,0.00362400682201192,-99.5039773038764,44.9411019407232,-99.3049996902243,44.7780064721724,0.334539399678662,0.33091539285665,2024.83438807782,2024.83801208464,NA
1287,1288,0.00824541545734347,-81.4705118226994,37.1430737458434,-80.7408150554837,35.4520307466096,0.335073404169964,0.326827988712621,2024.83030067367,2024.83854608913,NA
1227,1228,0.0236615934576703,-102.292196122564,44.1596441816896,-102.564007493456,40.0942059090886,0.335547508307142,0.311885914849471,2024.81535859981,2024.83902019327,NA
1004,1005,0.00141688112226301,-99.9720203152073,43.8150939768098,-99.7994681360747,43.7204101369391,0.335724637308774,0.334307756186511,2024.83778044115,2024.83919732227,NA
778,779,0.011132522539909,-87.0481154281481,35.0304376347325,-86.9026932153486,35.2500032683603,0.337591536203278,0.326459013663369,2024.82993169862,2024.84106422116,NA
734,735,0.000209645203762099,-91.8942786700159,45.0642209176801,-91.8374324417281,45.0169156513551,0.338560336319917,0.338350691116155,2024.84182337608,2024.84203302128,NA
790,791,0.0297395208084867,-89.1952984716639,39.118791234937,-87.8045566424414,36.293979334404,0.338685934892897,0.30894641408441,2024.81241909904,2024.84215861985,NA
1316,1317,0.00736767921367054,-101.988212482786,40.9833710383464,-95.6874865620503,39.6486670726,0.339117001178789,0.331749321965118,2024.83522200692,2024.84258968614,NA
755,757,0.00458621306273499,-99.3049996902243,44.7780064721724,-99.3027126526911,44.8617719759845,0.339125612741397,0.334539399678662,2024.83801208464,2024.8425982977,NA
926,927,0.00800677445872577,-80.5543888452231,38.0931800123223,-80.4987991263555,37.9301304770756,0.340028880256243,0.332022105797517,2024.83549479076,2024.84350156522,NA
890,891,0.0450738129899504,-75.9496406615292,48.2880026050932,-73.1780170766932,44.4000142466021,0.340953128781091,0.295879315791141,2024.79935200075,2024.84442581374,NA
855,859,0.0131039346772304,-76.6310352976964,42.0541661504512,-76.7384346641637,42.0965706265388,0.34120459236627,0.32810065768904,2024.83157334265,2024.84467727733,NA
926,934,0.00945512096515411,-80.5543888452231,38.0931800123223,-80.2200242243825,38.4717571552876,0.341477226762671,0.332022105797517,2024.83549479076,2024.84494991172,NA
1339,1341,0.00857910602086376,-89.9330012736393,37.3262613439646,-97.0128713925264,36.0889077737458,0.341951353060027,0.333372247039163,2024.836844932,2024.84542403802,NA
1184,1185,0.0193350663815959,-140.948757738305,60.1742028144597,-145.787990709161,61.9306890138913,0.343939526023504,0.324604459641908,2024.8280771446,2024.84741221098,NA
802,803,0.00256316647228627,-82.2381179150279,38.8912230282557,-85.0104985950165,40.9640983787987,0.34405701386653,0.341493847394244,2024.84496653235,2024.84752969883,NA
868,869,0.020583775092025,-72.8286051507013,39.9955941352249,-75.3904756461164,40.6798596219405,0.346218709711876,0.325634934619851,2024.82910761958,2024.84969139467,NA
988,990,0.0374265731010228,-84.1155116196485,30.5105682815697,-84.1130365433921,30.5110070912946,0.348671799118077,0.311245226017055,2024.81471791098,2024.85214448408,NA
1227,1229,0.0371394742276279,-102.292196122564,44.1596441816896,-99.7084183353086,43.5842039955717,0.349025389077099,0.311885914849471,2024.81535859981,2024.85249807404,NA
934,935,0.0130867180469629,-80.2200242243825,38.4717571552876,-77.5095573982038,37.5159426867407,0.354563944809634,0.341477226762671,2024.84494991172,2024.85803662977,NA
1283,1284,0.0318748684795698,-77.8331242681174,31.3186228704134,-78.5950702330793,38.9125959799366,0.358279780764921,0.326404912285352,2024.82987759724,2024.86175246572,NA
839,840,0.0298688986839264,-73.714496213689,42.3205419410263,-72.8896083094508,41.3066978253435,0.358659678094647,0.328790779410721,2024.83226346437,2024.86213236305,NA
855,856,0.0305944516560233,-76.6310352976964,42.0541661504512,-76.8029206571153,41.966987232199,0.358695109345063,0.32810065768904,2024.83157334265,2024.8621677943,NA
1184,574,0.0353108335407899,-140.948757738305,60.1742028144597,-142.040855744357,62.4037923570009,0.359915293182698,0.324604459641908,2024.8280771446,2024.86338797814,SRR31596883|A/chicken/AK/24-034057-002-original/2024|H5N1|USA-AK|Unknown|2024-11-12|domestic_avian|D1.1
850,851,0.0223782668022592,-74.4888812599749,44.0071377424101,-73.0688823098828,42.7462811117584,0.361640422166673,0.339262155364414,2024.84273484032,2024.86511310713,NA
729,732,0.0363270763604204,-85.8873033256674,35.3631766381944,-83.8601467628353,35.2873918299191,0.36232967263489,0.326002596274469,2024.82947528123,2024.86580235759,NA
891,892,0.0222585519963294,-73.1780170766932,44.4000142466021,-71.3442782142281,43.4244544754879,0.363211680777421,0.340953128781091,2024.84442581374,2024.86668436574,NA
1212,1213,0.0159167565729177,-87.2803753939913,39.0122706990175,-84.0377066423943,39.2906490208086,0.366670874393988,0.35075411782107,2024.85422680278,2024.87014355935,NA
1213,1214,0.000554009717574688,-84.0377066423943,39.2906490208086,-83.6953165432706,38.970180064852,0.367224884111563,0.366670874393988,2024.87014355935,2024.87069756907,NA
1003,1109,0.0357796211145127,-100.170130571226,44.0341844425015,-99.208646780028,44.6893437501374,0.36791005832073,0.332130437206218,2024.83560312217,2024.87138274328,NA
803,804,0.0238612140308345,-85.0104985950165,40.9640983787987,-84.4515655250649,40.8128446873735,0.367918227897365,0.34405701386653,2024.84752969883,2024.87139091286,NA
832,5,0.0850038631866283,-112.521639068744,44.1821101029719,-113.490613285004,41.7622520585518,0.368112014494077,0.283108151307448,2024.78658083627,2024.87158469945,SRR34491413|A/mallard/UT/24-034892-003/2024|H5N1|USA-UT|Box_Elder|2024-11-15|wild_avian|D1.1
1004,1006,0.0343145560881071,-99.9720203152073,43.8150939768098,-101.387851068017,44.7775454947938,0.368622312274618,0.334307756186511,2024.83778044115,2024.87209499723,NA
939,940,0.0670775785760303,-93.2578823384667,46.7195485863617,-86.852730887953,42.8054000669829,0.369133776551014,0.302056197974984,2024.80552888293,2024.87260646151,NA
1006,1009,0.000757636023648312,-101.387851068017,44.7775454947938,-102.744666849941,45.0203922706303,0.369379948298267,0.368622312274618,2024.87209499723,2024.87285263326,NA
1175,1176,0.0373342765037099,-102.537709257277,44.5874508551417,-101.953651849926,44.5205202885606,0.369594048708494,0.332259772204784,2024.83573245716,2024.87306673367,NA
856,857,0.0110629857819939,-76.8029206571153,41.966987232199,-77.0531276259307,41.7453682574805,0.369758095127057,0.358695109345063,2024.8621677943,2024.87323078009,NA
847,848,0.0511543132458707,-72.1608127912648,42.7958063233401,-72.513595050744,40.2085593195847,0.370470256674032,0.319315943428161,2024.82278862839,2024.87394294163,NA
750,751,0.0490155323472645,-93.2072867218695,42.4727492398491,-93.0310127743121,42.2815723106452,0.371632809246946,0.322617276899682,2024.82608996186,2024.87510549421,NA
1317,1318,0.0333826140688167,-95.6874865620503,39.6486670726,-95.7201035679241,39.7571219677847,0.372499615247606,0.339117001178789,2024.84258968614,2024.87597230021,NA
