node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.119383736799572,-92.5019210262211,43.31085424507,-92.8761721858932,44.6226814726308,0.119383736799572,0,2022.66839800839,2022.78778174519,NA
527,1050,0.00497421133790965,-92.5019210262211,43.31085424507,-92.2177864742184,43.3469878347766,0.00497421133790965,0,2022.66839800839,2022.67337221972,NA
1050,1051,0.00345003425527279,-92.2177864742184,43.3469878347766,-92.3652266498164,43.2029143114945,0.00842424559318244,0.00497421133790965,2022.67337221972,2022.67682225398,NA
528,529,0.024027297715691,-92.8761721858932,44.6226814726308,-93.2765916191307,44.5475253147748,0.143411034515263,0.119383736799572,2022.78778174519,2022.8118090429,NA
1051,526,0.213588704924935,-92.3652266498164,43.2029143114945,-108.329282129211,39.4249592480674,0.222012950518118,0.00842424559318244,2022.67682225398,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
529,3,0.130656710523327,-93.2765916191307,44.5475253147748,-84.5083551049784,46.705623654365,0.27406774503859,0.143411034515263,2022.8118090429,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
528,525,0.176601816458332,-92.8761721858932,44.6226814726308,-93.2377414981383,45.2442501123348,0.295985553257904,0.119383736799572,2022.78778174519,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
529,530,0.248413322748067,-93.2765916191307,44.5475253147748,-103.158148972027,46.778509393163,0.39182435726333,0.143411034515263,2022.8118090429,2023.06022236565,NA
1051,1,0.49578048574684,-92.3652266498164,43.2029143114945,-91.8374386589319,43.1665237897023,0.504204731340022,0.00842424559318244,2022.67682225398,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
530,531,0.112797674880837,-103.158148972027,46.778509393163,-103.128542977114,46.730600280024,0.504622032144167,0.39182435726333,2023.06022236565,2023.17302004053,NA
1050,2,0.521148328221199,-92.2177864742184,43.3469878347766,-92.4928715887418,43.0949328316881,0.526122539559108,0.00497421133790965,2022.67337221972,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
530,524,0.235668045309593,-103.158148972027,46.778509393163,-102.079259398413,46.278436988977,0.627492402572924,0.39182435726333,2023.06022236565,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
531,532,0.172775915781604,-103.128542977114,46.730600280024,-103.24115289935,46.7103233786008,0.677397947925771,0.504622032144167,2023.17302004053,2023.34579595631,NA
532,732,0.00649260720840417,-103.24115289935,46.7103233786008,-103.646966391836,46.0506906013424,0.683890555134175,0.677397947925771,2023.34579595631,2023.35228856352,NA
732,733,0.000732400872851535,-103.646966391836,46.0506906013424,-103.5832694731,45.9208244009847,0.684622956007027,0.683890555134175,2023.35228856352,2023.35302096439,NA
531,523,0.185884069058886,-103.128542977114,46.730600280024,-100.911719788699,49.3420624276785,0.690506101203053,0.504622032144167,2023.17302004053,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
733,761,0.0183832869330138,-103.5832694731,45.9208244009847,-102.618131359553,45.0200101257305,0.70300624294004,0.684622956007027,2023.35302096439,2023.37140425133,NA
732,1025,0.0323365579668577,-103.646966391836,46.0506906013424,-106.095891661333,45.090434269532,0.716227113101033,0.683890555134175,2023.35228856352,2023.38462512149,NA
761,1011,0.0150557029326917,-102.618131359553,45.0200101257305,-104.372744187254,46.3035398012479,0.718061945872732,0.70300624294004,2023.37140425133,2023.38645995426,NA
1025,1026,0.0497568609748682,-106.095891661333,45.090434269532,-92.721561919193,41.6451482748698,0.765983974075901,0.716227113101033,2023.38462512149,2023.43438198246,NA
