node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,526,0.284125718910344,-95.8035479835571,44.3822496814191,-107.387241407838,38.0029664448622,0.284125718910344,0,2022.60628523999,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
527,528,0.0770278178114272,-95.8035479835571,44.3822496814191,-93.6604485471817,47.445513994509,0.0770278178114272,0,2022.60628523999,2022.68331305781,NA
528,1051,0.0771549462176679,-93.6604485471817,47.445513994509,-92.8730800807221,43.3608752270354,0.154182764029095,0.0770278178114272,2022.68331305781,2022.76046800402,NA
528,529,0.144407397275122,-93.6604485471817,47.445513994509,-93.6858273035703,47.4521693680491,0.22143521508655,0.0770278178114272,2022.68331305781,2022.82772045508,NA
529,530,0.00759066558096633,-93.6858273035703,47.4521693680491,-92.475330275895,46.982655420608,0.229025880667516,0.22143521508655,2022.82772045508,2022.83531112066,NA
529,3,0.114745298344267,-93.6858273035703,47.4521693680491,-92.5032879619014,51.7835383147087,0.336180513430817,0.22143521508655,2022.82772045508,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
530,525,0.129072440982615,-92.475330275895,46.982655420608,-92.0998305398111,44.3690409811053,0.358098321650131,0.229025880667516,2022.83531112066,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
530,531,0.264649317758142,-92.475330275895,46.982655420608,-101.933651311979,44.7408889651148,0.493675198425658,0.229025880667516,2022.83531112066,2023.09996043842,NA
531,532,0.0149471351312536,-101.933651311979,44.7408889651148,-103.900308165455,45.6236234182314,0.508622333556911,0.493675198425658,2023.09996043842,2023.11490757355,NA
1051,1,0.412134735703153,-92.8730800807221,43.3608752270354,-91.8499951772598,43.0883221444333,0.566317499732248,0.154182764029095,2022.76046800402,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
1051,2,0.43405254392224,-92.8730800807221,43.3608752270354,-92.5236149326356,43.0358580885085,0.588235307951335,0.154182764029095,2022.76046800402,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
531,524,0.195929972539492,-101.933651311979,44.7408889651148,-100.820726014722,47.6014234925655,0.68960517096515,0.493675198425658,2023.09996043842,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
532,523,0.243996536038368,-103.900308165455,45.6236234182314,-95.3020230679946,51.16399129875,0.752618869595279,0.508622333556911,2023.11490757355,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
532,533,0.279646420250528,-103.900308165455,45.6236234182314,-99.5002176344576,41.3068335748457,0.78826875380744,0.508622333556911,2023.11490757355,2023.3945539938,NA
533,534,0.023172976851056,-99.5002176344576,41.3068335748457,-103.707126458216,44.2173287646447,0.811441730658496,0.78826875380744,2023.3945539938,2023.41772697065,NA
534,535,0.00550983802697846,-103.707126458216,44.2173287646447,-103.836765021437,44.2413935529359,0.816951568685474,0.811441730658496,2023.41772697065,2023.42323680868,NA
535,536,0.000881797342278334,-103.836765021437,44.2413935529359,-104.2026957981,44.1810030259494,0.817833366027753,0.816951568685474,2023.42323680868,2023.42411860602,NA
536,537,0.00238830173839344,-104.2026957981,44.1810030259494,-104.231902782917,44.2131566979285,0.820221667766146,0.817833366027753,2023.42411860602,2023.42650690776,NA
534,603,0.00949106771007568,-103.707126458216,44.2173287646447,-104.022663462921,44.3545952123664,0.820932798368571,0.811441730658496,2023.41772697065,2023.42721803836,NA
603,604,0.00425849720561522,-104.022663462921,44.3545952123664,-104.726816417997,44.2986017467443,0.825191295574187,0.820932798368571,2023.42721803836,2023.43147653557,NA
536,578,0.0100406198085918,-104.2026957981,44.1810030259494,-102.661709116482,42.4444547106083,0.827873985836344,0.817833366027753,2023.42411860602,2023.43415922583,NA
604,759,0.0182278219783674,-104.726816417997,44.2986017467443,-105.613389846563,47.0966423323341,0.843419117552554,0.825191295574187,2023.43147653557,2023.44970435755,NA
578,582,0.0166627886961297,-102.661709116482,42.4444547106083,-104.188123870537,43.3890652148401,0.844536774532474,0.827873985836344,2023.43415922583,2023.45082201453,NA
759,798,0.0081782067930356,-105.613389846563,47.0966423323341,-106.6690599354,47.1236213299285,0.85159732434559,0.843419117552554,2023.44970435755,2023.45788256434,NA
798,799,0.0116469942027491,-106.6690599354,47.1236213299285,-101.519761759342,43.7937361977137,0.863244318548339,0.85159732434559,2023.45788256434,2023.46952955854,NA
759,760,0.023342255584252,-105.613389846563,47.0966423323341,-105.327144393002,46.9181754922748,0.866761373136806,0.843419117552554,2023.44970435755,2023.47304661313,NA
604,605,0.0418989234143983,-104.726816417997,44.2986017467443,-107.87436048713,46.3240362353964,0.867090218988585,0.825191295574187,2023.43147653557,2023.47337545898,NA
533,852,0.0806408053327607,-99.5002176344576,41.3068335748457,-100.44691089562,41.5566287120226,0.8689095591402,0.78826875380744,2023.3945539938,2023.47519479913,NA
605,670,0.00786762836378752,-107.87436048713,46.3240362353964,-108.512859560271,46.9788765638923,0.874957847352372,0.867090218988585,2023.47337545898,2023.48124308735,NA
760,761,0.0245882709802072,-105.327144393002,46.9181754922748,-106.466527793701,46.7171787074357,0.891349644117013,0.866761373136806,2023.47304661313,2023.49763488411,NA
578,579,0.0827221198069488,-102.661709116482,42.4444547106083,-115.691828517823,45.4297365286022,0.910596105643293,0.827873985836344,2023.43415922583,2023.51688134564,NA
852,853,0.0430209376312096,-100.44691089562,41.5566287120226,-100.631676161331,44.367441090431,0.91193049677141,0.8689095591402,2023.47519479913,2023.51821573677,NA
853,854,0.00475358141164484,-100.631676161331,44.367441090431,-102.157340596512,44.7866667676526,0.916684078183055,0.91193049677141,2023.51821573677,2023.52296931818,NA
