node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0808268537899406,-90.6677840149096,48.2473593841912,-90.8705025501795,49.1158323141152,0.0808268537899406,0,2022.66184026307,2022.74266711686,NA
527,1050,0.0663776141922305,-90.6677840149096,48.2473593841912,-91.8361831567501,43.2404923850013,0.0663776141922305,0,2022.66184026307,2022.72821787726,NA
1050,1051,0.0156465098154404,-91.8361831567501,43.2404923850013,-92.7682913202353,43.3561577256107,0.0820241240076709,0.0663776141922305,2022.72821787726,2022.74386438707,NA
528,529,0.0233820376194416,-90.8705025501795,49.1158323141152,-92.1407017155234,48.1740561029623,0.104208891409382,0.0808268537899406,2022.74266711686,2022.76604915448,NA
1051,526,0.146546571830744,-92.7682913202353,43.3561577256107,-106.507920792368,40.1338162445836,0.228570695838415,0.0820241240076709,2022.74386438707,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
528,3,0.199798636568947,-90.8705025501795,49.1158323141152,-89.1544755988033,49.6699233749049,0.280625490358887,0.0808268537899406,2022.74266711686,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
529,530,0.184977229351147,-92.1407017155234,48.1740561029623,-109.407532143745,49.8484840715243,0.289186120760529,0.104208891409382,2022.76604915448,2022.95102638383,NA
529,525,0.198334407168819,-92.1407017155234,48.1740561029623,-92.4955142882711,46.5443902761258,0.302543298578201,0.104208891409382,2022.76604915448,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
530,531,0.0454245429560811,-109.407532143745,49.8484840715243,-109.100469703591,50.0937485128292,0.33461066371661,0.289186120760529,2022.95102638383,2022.99645092678,NA
1050,1,0.444384862468088,-91.8361831567501,43.2404923850013,-91.7958794092897,43.2627231221985,0.510762476660319,0.0663776141922305,2022.72821787726,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
1051,2,0.450656160871735,-92.7682913202353,43.3561577256107,-92.2383669482607,42.9693110606054,0.532680284879405,0.0820241240076709,2022.74386438707,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
530,524,0.344864027132691,-109.407532143745,49.8484840715243,-102.761952996666,46.6030631755121,0.63405014789322,0.289186120760529,2022.95102638383,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
