node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0529213345351929,-90.2753374875204,45.4176777436144,-91.7292130890388,41.8101303612766,0.0529213345351929,0,2022.71730981992,2022.77023115445,NA
528,529,0.0145547583643468,-91.7292130890388,41.8101303612766,-91.7023640794485,42.299196129633,0.0674760928995397,0.0529213345351929,2022.77023115445,2022.78478591282,NA
527,530,0.115002014029696,-90.2753374875204,45.4176777436144,-91.7400998776472,45.3140468451273,0.115002014029696,0,2022.71730981992,2022.83231183395,NA
530,531,0.000870709764054123,-91.7400998776472,45.3140468451273,-91.4255834730984,45.1618333799921,0.11587272379375,0.115002014029696,2022.83231183395,2022.83318254371,NA
529,526,0.105625046086619,-91.7023640794485,42.299196129633,-108.115356027085,37.4453524020196,0.173101138986159,0.0674760928995397,2022.78478591282,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
531,3,0.109283209712881,-91.4255834730984,45.1618333799921,-81.9041277833831,50.9567423914107,0.225155933506631,0.11587272379375,2022.83318254371,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
530,525,0.132071727696249,-91.7400998776472,45.3140468451273,-92.2252064022714,44.0765585159279,0.247073741725945,0.115002014029696,2022.83231183395,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.294915141374711,-91.4255834730984,45.1618333799921,-100.249002809396,42.3297326172143,0.410787865168461,0.11587272379375,2022.83318254371,2023.12809768509,NA
532,533,0.00602785248119453,-100.249002809396,42.3297326172143,-99.8893316348674,42.1413836688257,0.416815717649655,0.410787865168461,2023.12809768509,2023.13412553757,NA
528,1,0.40237158527287,-91.7292130890388,41.8101303612766,-91.708469705431,43.3838965645164,0.455292919808063,0.0529213345351929,2022.77023115445,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,2,0.409734635127609,-91.7023640794485,42.299196129633,-92.3567569104911,42.921143664694,0.477210728027149,0.0674760928995397,2022.78478591282,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,524,0.167792725872503,-100.249002809396,42.3297326172143,-98.8292494327083,46.0131709707118,0.578580591040964,0.410787865168461,2023.12809768509,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,523,0.224778572021438,-99.8893316348674,42.1413836688257,-94.0458411805582,57.1682623441168,0.641594289671094,0.416815717649655,2023.13412553757,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
533,534,0.232998595858718,-99.8893316348674,42.1413836688257,-101.739692650606,41.9904682078778,0.649814313508373,0.416815717649655,2023.13412553757,2023.36712413343,NA
534,535,0.00335421382678436,-101.739692650606,41.9904682078778,-103.586190931677,42.9751114666901,0.653168527335157,0.649814313508373,2023.36712413343,2023.37047834725,NA
535,561,0.00475468835912873,-103.586190931677,42.9751114666901,-103.903900803508,42.9974166705726,0.657923215694286,0.653168527335157,2023.37047834725,2023.37523303561,NA
535,536,0.0051551942703103,-103.586190931677,42.9751114666901,-103.997323562996,43.0173275504763,0.658323721605468,0.653168527335157,2023.37047834725,2023.37563354152,NA
561,811,0.0244335692734134,-103.903900803508,42.9974166705726,-103.904009849558,44.1874392040104,0.6823567849677,0.657923215694286,2023.37523303561,2023.39966660489,NA
561,562,0.0357910494762161,-103.903900803508,42.9974166705726,-103.439440318749,46.019195667814,0.693714265170502,0.657923215694286,2023.37523303561,2023.41102408509,NA
562,717,0.000798996564652876,-103.439440318749,46.019195667814,-103.684198223376,46.1001872607878,0.694513261735155,0.693714265170502,2023.41102408509,2023.41182308165,NA
811,812,0.0150629478501672,-103.904009849558,44.1874392040104,-103.576274939018,44.3671190702032,0.697419732817867,0.6823567849677,2023.39966660489,2023.41472955274,NA
717,718,0.0122825208697364,-103.684198223376,46.1001872607878,-102.390186866147,45.0718452684034,0.706795782604891,0.694513261735155,2023.41182308165,2023.42410560252,NA
718,757,0.000271628180100514,-102.390186866147,45.0718452684034,-102.392344487898,45.0868552596405,0.707067410784992,0.706795782604891,2023.42410560252,2023.4243772307,NA
536,540,0.0490011713720118,-103.997323562996,43.0173275504763,-104.102045882385,44.5679367888856,0.707324892977479,0.658323721605468,2023.37563354152,2023.4246347129,NA
757,758,0.00250697227959806,-102.392344487898,45.0868552596405,-102.354325723861,45.4383454455406,0.70957438306459,0.707067410784992,2023.4243772307,2023.42688420298,NA
534,853,0.0601330803632973,-101.739692650606,41.9904682078778,-107.644077719504,42.8146201262126,0.70994739387167,0.649814313508373,2023.36712413343,2023.42725721379,NA
562,563,0.0649912448452179,-103.439440318749,46.019195667814,-110.251255971591,48.2542964740725,0.75870551001572,0.693714265170502,2023.41102408509,2023.47601532993,NA
563,564,0.0418139631558199,-110.251255971591,48.2542964740725,-109.526495199331,47.0586448594284,0.80051947317154,0.75870551001572,2023.47601532993,2023.51782929309,NA
563,665,0.041930749816087,-110.251255971591,48.2542964740725,-109.846372711089,48.2086957975253,0.800636259831807,0.75870551001572,2023.47601532993,2023.51794607975,NA
536,537,0.148267758056455,-103.997323562996,43.0173275504763,-97.1890628753818,36.872863919191,0.806591479661923,0.658323721605468,2023.37563354152,2023.52390129958,NA
564,565,0.00695584333394184,-109.526495199331,47.0586448594284,-111.349372332628,48.4150969005309,0.807475316505482,0.80051947317154,2023.51782929309,2023.52478513642,NA
758,759,0.0994066889150329,-102.354325723861,45.4383454455406,-100.15751950725,44.4083725970342,0.808981071979623,0.70957438306459,2023.42688420298,2023.5262908919,NA
812,826,0.111580855207276,-103.576274939018,44.3671190702032,-98.3301635762205,44.7944040777252,0.809000588025142,0.697419732817867,2023.41472955274,2023.52631040794,NA
718,719,0.104128382506545,-102.390186866147,45.0718452684034,-110.412101544162,48.1976617279378,0.810924165111436,0.706795782604891,2023.42410560252,2023.52823398503,NA
757,781,0.105207318172087,-102.392344487898,45.0868552596405,-96.3297129267896,43.8570146028367,0.812274728957079,0.707067410784992,2023.4243772307,2023.52958454887,NA
565,566,0.00554536340384182,-111.349372332628,48.4150969005309,-112.220735640478,48.9397106674182,0.813020679909324,0.807475316505482,2023.52478513642,2023.53033049983,NA
781,782,0.000863052373884399,-96.3297129267896,43.8570146028367,-96.3682828482682,43.830942574382,0.813137781330963,0.812274728957079,2023.52958454887,2023.53044760125,NA
759,772,0.00491846180710342,-100.15751950725,44.4083725970342,-101.047760387121,45.0910004485913,0.813899533786726,0.808981071979623,2023.5262908919,2023.5312093537,NA
719,749,0.00340377755756416,-110.412101544162,48.1976617279378,-111.151566783199,48.5748351855767,0.814327942669,0.810924165111436,2023.52823398503,2023.53163776259,NA
782,783,0.00236071850405417,-96.3682828482682,43.830942574382,-96.7025099393788,44.3335902620321,0.815498499835018,0.813137781330963,2023.53044760125,2023.53280831975,NA
853,854,0.10585469185177,-107.644077719504,42.8146201262126,-98.3390947784767,45.8007140958761,0.81580208572344,0.70994739387167,2023.42725721379,2023.53311190564,NA
854,855,0.00266258331820701,-98.3390947784767,45.8007140958761,-97.4516938513865,46.4216033891372,0.818464669041647,0.81580208572344,2023.53311190564,2023.53577448896,NA
540,541,0.111343685442177,-104.102045882385,44.5679367888856,-107.875119343967,45.7977679704212,0.818668578419657,0.707324892977479,2023.4246347129,2023.53597839834,NA
665,666,0.019449969233128,-109.846372711089,48.2086957975253,-106.91916337183,48.5626755071163,0.820086229064935,0.800636259831807,2023.51794607975,2023.53739604898,NA
666,673,0.00126903580920956,-106.91916337183,48.5626755071163,-107.4247762723,48.4746767699474,0.821355264874145,0.820086229064935,2023.53739604898,2023.53866508479,NA
854,925,0.00636651333748373,-98.3390947784767,45.8007140958761,-98.5765892678205,45.4334264423561,0.822168599060924,0.81580208572344,2023.53311190564,2023.53947841898,NA
781,786,0.0109280424146161,-96.3297129267896,43.8570146028367,-95.8864438751443,43.0181786222054,0.823202771371695,0.812274728957079,2023.52958454887,2023.54051259129,NA
566,567,0.0109077664550159,-112.220735640478,48.9397106674182,-111.472900695406,48.8744292580132,0.82392844636434,0.813020679909324,2023.53033049983,2023.54123826628,NA
925,991,0.00212170817508039,-98.5765892678205,45.4334264423561,-98.2345819037145,45.080591520311,0.824290307236004,0.822168599060924,2023.53947841898,2023.54160012715,NA
759,760,0.0154868825175927,-100.15751950725,44.4083725970342,-93.6807299299038,38.0663613847534,0.824467954497216,0.808981071979623,2023.5262908919,2023.54177777442,NA
925,926,0.00334976659714292,-98.5765892678205,45.4334264423561,-98.7610859405016,45.2926116599135,0.825518365658067,0.822168599060924,2023.53947841898,2023.54282818558,NA
565,578,0.0182172221266379,-111.349372332628,48.4150969005309,-111.404659658357,48.2767209378415,0.82569253863212,0.807475316505482,2023.52478513642,2023.54300235855,NA
578,579,0.0000792651173489034,-111.404659658357,48.2767209378415,-111.469716439523,48.3139029803522,0.825771803749469,0.82569253863212,2023.54300235855,2023.54308162367,NA
826,847,0.0168373962529194,-98.3301635762205,44.7944040777252,-98.2732334936148,43.8469969940212,0.825837984278062,0.809000588025142,2023.52631040794,2023.5431478042,NA
749,750,0.0123095945065781,-111.151566783199,48.5748351855767,-111.222763867786,48.5280355345286,0.826637537175579,0.814327942669,2023.53163776259,2023.54394735709,NA
760,765,0.002377603123209,-93.6807299299038,38.0663613847534,-93.8294940376405,38.4397394532721,0.826845557620425,0.824467954497216,2023.54177777442,2023.54415537754,NA
564,629,0.0264216093308163,-109.526495199331,47.0586448594284,-103.881653367656,39.9903673515952,0.826941082502356,0.80051947317154,2023.51782929309,2023.54425090242,NA
567,571,0.00425589974185714,-111.472900695406,48.8744292580132,-110.83371206074,48.1470527416249,0.828184346106197,0.82392844636434,2023.54123826628,2023.54549416602,NA
541,542,0.00961617819292759,-107.875119343967,45.7977679704212,-112.192217861725,46.2977521968977,0.828284756612584,0.818668578419657,2023.53597839834,2023.54559457653,NA
855,856,0.0101461487620593,-97.4516938513865,46.4216033891372,-97.3136170741326,46.4381064737533,0.828610817803706,0.818464669041647,2023.53577448896,2023.54592063772,NA
673,678,0.0075190975422037,-107.4247762723,48.4746767699474,-111.320006256646,47.9070034558498,0.828874362416348,0.821355264874145,2023.53866508479,2023.54618418233,NA
578,591,0.00458938372072226,-111.404659658357,48.2767209378415,-109.706673047328,47.7894322396682,0.830281922352842,0.82569253863212,2023.54300235855,2023.54759174227,NA
591,592,0.000221096040852409,-109.706673047328,47.7894322396682,-109.976215442085,47.7857407820938,0.830503018393694,0.830281922352842,2023.54759174227,2023.54781283831,NA
678,679,0.00186007210251726,-111.320006256646,47.9070034558498,-111.817127936883,48.2212770204951,0.830734434518866,0.828874362416348,2023.54618418233,2023.54804425444,NA
591,620,0.000684767987138235,-109.706673047328,47.7894322396682,-109.624837880551,47.7553082229001,0.83096669033998,0.830281922352842,2023.54759174227,2023.54827651026,NA
772,777,0.018491086698919,-101.047760387121,45.0910004485913,-101.054001319678,45.1320719729145,0.832390620485645,0.813899533786726,2023.5312093537,2023.5497004404,NA
679,680,0.00244511396072578,-111.817127936883,48.2212770204951,-112.548634743848,48.0433939356816,0.833179548479591,0.830734434518866,2023.54804425444,2023.5504893684,NA
856,857,0.00466896306431952,-97.3136170741326,46.4381064737533,-99.7468125116907,46.8693835062092,0.833279780868026,0.828610817803706,2023.54592063772,2023.55058960079,NA
991,1022,0.00911246232338958,-98.2345819037145,45.080591520311,-99.3635370023835,45.2837983160397,0.833402769559394,0.824290307236004,2023.54160012715,2023.55071258948,NA
926,938,0.00790027045044228,-98.7610859405016,45.2926116599135,-98.0331382638012,43.6816949340034,0.833418636108509,0.825518365658067,2023.54282818558,2023.55072845603,NA
855,892,0.0149768735647604,-97.4516938513865,46.4216033891372,-96.7671815562104,45.2029948357265,0.833441542606407,0.818464669041647,2023.53577448896,2023.55075136252,NA
1022,1023,0.000149357914251969,-99.3635370023835,45.2837983160397,-99.5480679588164,45.9113862465791,0.833552127473646,0.833402769559394,2023.55071258948,2023.55086194739,NA
892,902,0.000356379238867666,-96.7671815562104,45.2029948357265,-96.7223116321527,45.243110339936,0.833797921845275,0.833441542606407,2023.55075136252,2023.55110774176,NA
592,595,0.00350487825142887,-109.976215442085,47.7857407820938,-109.580677204254,47.8394617455535,0.834007896645123,0.830503018393694,2023.54781283831,2023.55131771656,NA
629,645,0.00720000198138004,-103.881653367656,39.9903673515952,-101.769435396329,39.3618971900753,0.834141084483736,0.826941082502356,2023.54425090242,2023.5514509044,NA
938,939,0.00102675442624989,-98.0331382638012,43.6816949340034,-98.39497632021,43.9494625044964,0.834445390534759,0.833418636108509,2023.55072845603,2023.55175521045,NA
777,778,0.00249342415895293,-101.054001319678,45.1320719729145,-101.920989246356,45.7059771909127,0.834884044644598,0.832390620485645,2023.5497004404,2023.55219386456,NA
579,580,0.00915109889119603,-111.469716439523,48.3139029803522,-110.075844689886,46.9800957403167,0.834922902640665,0.825771803749469,2023.54308162367,2023.55223272256,NA
666,667,0.015394776818342,-106.91916337183,48.5626755071163,-102.569005202701,46.4080641573628,0.835481005883277,0.820086229064935,2023.53739604898,2023.5527908258,NA
645,647,0.00170906814589111,-101.769435396329,39.3618971900753,-101.694524226624,39.4778911962085,0.835850152629627,0.834141084483736,2023.5514509044,2023.55315997255,NA
629,630,0.00894002691954698,-103.881653367656,39.9903673515952,-103.247355616251,40.5454163906527,0.835881109421903,0.826941082502356,2023.54425090242,2023.55319092934,NA
571,572,0.00795090933931086,-110.83371206074,48.1470527416249,-109.752013163906,47.8340198280688,0.836135255445507,0.828184346106197,2023.54549416602,2023.55344507536,NA
542,543,0.00795938425222853,-112.192217861725,46.2977521968977,-115.223554668381,46.628935955113,0.836244140864813,0.828284756612584,2023.54559457653,2023.55355396078,NA
541,553,0.0177284375879709,-107.875119343967,45.7977679704212,-107.867160468193,45.7791869384902,0.836397016007628,0.818668578419657,2023.53597839834,2023.55370683593,NA
543,545,0.000319930429048432,-115.223554668381,46.628935955113,-114.323601838648,46.095142145719,0.836564071293861,0.836244140864813,2023.55355396078,2023.55387389121,NA
786,787,0.0136827317331967,-95.8864438751443,43.0181786222054,-95.7605631900154,42.9362388952011,0.836885503104892,0.823202771371695,2023.54051259129,2023.55419532302,NA
580,584,0.00198713857108967,-110.075844689886,46.9800957403167,-110.02303778785,46.9152744767025,0.836910041211754,0.834922902640665,2023.55223272256,2023.55421986113,NA
991,992,0.0126635467535106,-98.2345819037145,45.080591520311,-105.783380404578,49.5516757832254,0.836953853989515,0.824290307236004,2023.54160012715,2023.55426367391,NA
783,784,0.0215202137035908,-96.7025099393788,44.3335902620321,-94.8242804454818,42.8345121342625,0.837018713538608,0.815498499835018,2023.53280831975,2023.55432853346,NA
992,999,0.00033923795232349,-105.783380404578,49.5516757832254,-106.094077371998,49.7334759443377,0.837293091941838,0.836953853989515,2023.55426367391,2023.55460291186,NA
812,813,0.139906674389932,-103.576274939018,44.3671190702032,-101.980406282555,42.6885545156492,0.837326407207799,0.697419732817867,2023.41472955274,2023.55463622713,NA
678,683,0.00865322257842305,-111.320006256646,47.9070034558498,-114.586965894736,49.0346669176072,0.837527584994771,0.828874362416348,2023.54618418233,2023.55483740491,NA
813,822,0.000309771150206917,-101.980406282555,42.6885545156492,-101.906889640161,42.4680824748318,0.837636178358006,0.837326407207799,2023.55463622713,2023.55494599828,NA
719,720,0.0267390585337841,-110.412101544162,48.1976617279378,-106.391487042667,46.4456795696164,0.83766322364522,0.810924165111436,2023.52823398503,2023.55497304356,NA
667,668,0.00218531385231291,-102.569005202701,46.4080641573628,-103.335748963422,46.4910584661561,0.83766631973559,0.835481005883277,2023.5527908258,2023.55497613965,NA
750,751,0.0112249974754852,-111.222763867786,48.5280355345286,-111.243901786773,48.6200643945387,0.837862534651064,0.826637537175579,2023.54394735709,2023.55517235457,NA
630,636,0.00203273809835114,-103.247355616251,40.5454163906527,-103.233067385629,40.5273430292604,0.837913847520254,0.835881109421903,2023.55319092934,2023.55522366744,NA
1023,1024,0.0045982336159831,-99.5480679588164,45.9113862465791,-99.0742142702466,45.4029813133887,0.838150361089629,0.833552127473646,2023.55086194739,2023.55546018101,NA
595,596,0.00418760072027702,-109.580677204254,47.8394617455535,-104.620948233678,46.2778807929538,0.8381954973654,0.834007896645123,2023.55131771656,2023.55550531728,NA
847,848,0.0123619497478438,-98.2732334936148,43.8469969940212,-96.82523756581,43.3702950701108,0.838199934025905,0.825837984278062,2023.5431478042,2023.55550975394,NA
939,941,0.00379923902245305,-98.39497632021,43.9494625044964,-96.2246897935354,42.3657964499833,0.838244629557212,0.834445390534759,2023.55175521045,2023.55555444948,NA
751,752,0.000385003604681966,-111.243901786773,48.6200643945387,-112.124095123969,48.6507086211626,0.838247538255746,0.837862534651064,2023.55517235457,2023.55555735817,NA
720,721,0.000602235248947425,-106.391487042667,46.4456795696164,-106.290521972126,46.4472875881091,0.838265458894168,0.83766322364522,2023.55497304356,2023.55557527881,NA
620,621,0.00743080573923427,-109.624837880551,47.7553082229001,-110.405221642034,48.1425681685724,0.838397496079214,0.83096669033998,2023.54827651026,2023.555707316,NA
595,619,0.00443855630631096,-109.580677204254,47.8394617455535,-110.488417620764,47.8524764168051,0.838446452951434,0.834007896645123,2023.55131771656,2023.55575627287,NA
787,788,0.00166196937758145,-95.7605631900154,42.9362388952011,-95.9043096277864,42.9329272183629,0.838547472482473,0.836885503104892,2023.55419532302,2023.5558572924,NA
553,554,0.00219568738624853,-107.867160468193,45.7791869384902,-108.781564203086,47.4043386739452,0.838592703393876,0.836397016007628,2023.55370683593,2023.55590252331,NA
788,800,0.000183247633087635,-95.9043096277864,42.9329272183629,-95.5140912782804,42.8193608214136,0.838730720115561,0.838547472482473,2023.5558572924,2023.55604054003,NA
721,741,0.000621777731359296,-106.290521972126,46.4472875881091,-106.274774094904,46.326863173788,0.838887236625527,0.838265458894168,2023.55557527881,2023.55619705654,NA
856,867,0.0104211082939674,-97.3136170741326,46.4381064737533,-95.4497380138815,44.7365233499684,0.839031926097674,0.828610817803706,2023.54592063772,2023.55634174602,NA
584,585,0.00224943558787416,-110.02303778785,46.9152744767025,-110.418245813157,45.3359778055451,0.839159476799628,0.836910041211754,2023.55421986113,2023.55646929672,NA
579,589,0.0134134984345544,-111.469716439523,48.3139029803522,-113.570835523331,47.9833271779074,0.839185302184023,0.825771803749469,2023.54308162367,2023.5564951221,NA
596,597,0.00106626599283222,-104.620948233678,46.2778807929538,-104.165588597117,46.3288868986828,0.839261763358232,0.8381954973654,2023.55550531728,2023.55657158328,NA
867,891,0.000233369505766357,-95.4497380138815,44.7365233499684,-95.5211665304122,44.8697825003035,0.83926529560344,0.839031926097674,2023.55634174602,2023.55657511552,NA
597,608,0.000137503403528472,-104.165588597117,46.3288868986828,-103.813105290984,46.1175994662947,0.839399266761761,0.839261763358232,2023.55657158328,2023.55670908668,NA
941,945,0.00119368048866386,-96.2246897935354,42.3657964499833,-96.0161400438346,42.2711367611163,0.839438310045876,0.838244629557212,2023.55555444948,2023.55674812996,NA
926,927,0.0140127245357511,-98.7610859405016,45.2926116599135,-96.0275722937724,44.6146744324724,0.839531090193818,0.825518365658067,2023.54282818558,2023.55684091011,NA
665,707,0.0389767227774585,-109.846372711089,48.2086957975253,-111.983265925963,47.4384477155277,0.839612982609266,0.800636259831807,2023.51794607975,2023.55692280253,NA
