node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0549450645363834,-88.2994350017734,41.968238953676,-88.6150422611705,42.2181375972179,0.0549450645363834,0,2022.72667100903,2022.78161607357,NA
528,529,0.00214916837782253,-88.6150422611705,42.2181375972179,-87.8685026731599,42.6911744853463,0.0570942329142059,0.0549450645363834,2022.78161607357,2022.78376524195,NA
529,530,0.0346744700125683,-87.8685026731599,42.6911744853463,-93.3382719053764,42.7990056464949,0.0917687029267742,0.0570942329142059,2022.78376524195,2022.81843971196,NA
530,531,0.0206632095647254,-93.3382719053764,42.7990056464949,-94.7713746098113,45.9860779649211,0.1124319124915,0.0917687029267742,2022.81843971196,2022.83910292153,NA
527,526,0.163739949869519,-88.2994350017734,41.968238953676,-108.161478543872,37.6179486680707,0.163739949869519,0,2022.72667100903,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
531,3,0.103362831898492,-94.7713746098113,45.9860779649211,-86.4191068447236,50.0939657783279,0.215794744389991,0.1124319124915,2022.83910292153,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.125280640117805,-94.7713746098113,45.9860779649211,-94.6489102436772,47.37870203575,0.237712552609305,0.1124319124915,2022.83910292153,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
528,1,0.390986666155039,-88.6150422611705,42.2181375972179,-91.6229611251609,43.3169580550713,0.445931730691423,0.0549450645363834,2022.78161607357,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,2,0.410755305996303,-87.8685026731599,42.6911744853463,-92.5014747180383,43.0541383537916,0.467849538910509,0.0570942329142059,2022.78376524195,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
530,532,0.385949696199082,-93.3382719053764,42.7990056464949,-98.4955302909816,48.6984575885078,0.477718399125857,0.0917687029267742,2022.81843971196,2023.20438940816,NA
532,533,0.00574751425865383,-98.4955302909816,48.6984575885078,-98.443939056157,48.917678600961,0.48346591338451,0.477718399125857,2023.20438940816,2023.21013692242,NA
532,524,0.0915010027984677,-98.4955302909816,48.6984575885078,-99.3693975927468,47.9625813772189,0.569219401924324,0.477718399125857,2023.20438940816,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,534,0.0878319722717738,-98.443939056157,48.917678600961,-95.2782041841534,47.2235521778064,0.571297885656284,0.48346591338451,2023.21013692242,2023.29796889469,NA
533,523,0.148767187169943,-98.443939056157,48.917678600961,-101.177436265044,55.7401789108179,0.632233100554454,0.48346591338451,2023.21013692242,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
534,734,0.0616718820220632,-95.2782041841534,47.2235521778064,-110.051536704378,49.2525067060541,0.632969767678347,0.571297885656284,2023.29796889469,2023.35964077671,NA
734,735,0.00255462965527076,-110.051536704378,49.2525067060541,-109.847387095284,49.3610973309516,0.635524397333618,0.632969767678347,2023.35964077671,2023.36219540637,NA
735,736,0.00857958248813384,-109.847387095284,49.3610973309516,-110.139011204058,49.3017741782363,0.644103979821752,0.635524397333618,2023.36219540637,2023.37077498886,NA
736,737,0.00652607180133402,-110.139011204058,49.3017741782363,-108.008566503315,48.7833175381644,0.650630051623086,0.644103979821752,2023.37077498886,2023.37730106066,NA
737,738,0.0179839902420207,-108.008566503315,48.7833175381644,-108.879333531728,49.4938622113636,0.668614041865107,0.650630051623086,2023.37730106066,2023.3952850509,NA
737,759,0.0263947610340347,-108.008566503315,48.7833175381644,-105.791558683203,47.3637925171704,0.677024812657121,0.650630051623086,2023.37730106066,2023.40369582169,NA
734,803,0.0737812977727073,-110.051536704378,49.2525067060541,-111.725557446958,49.3746060363618,0.706751065451055,0.632969767678347,2023.35964077671,2023.43342207449,NA
534,535,0.141766732763434,-95.2782041841534,47.2235521778064,-98.1908739235215,42.0857365021734,0.713064618419718,0.571297885656284,2023.29796889469,2023.43973562745,NA
803,804,0.0313081303238019,-111.725557446958,49.3746060363618,-110.680814406631,48.6835600599949,0.738059195774857,0.706751065451055,2023.43342207449,2023.46473020481,NA
804,826,0.0031641093233743,-110.680814406631,48.6835600599949,-108.883608647967,46.7381668840306,0.741223305098231,0.738059195774857,2023.46473020481,2023.46789431413,NA
826,828,0.011132653938047,-108.883608647967,46.7381668840306,-108.406278503045,46.7327323355735,0.752355959036278,0.741223305098231,2023.46789431413,2023.47902696807,NA
738,739,0.0942989643404448,-108.879333531728,49.4938622113636,-108.090895433186,47.599318494267,0.762913006205552,0.668614041865107,2023.3952850509,2023.48958401524,NA
803,898,0.058145247149167,-111.725557446958,49.3746060363618,-110.434765081589,47.9894623890741,0.764896312600222,0.706751065451055,2023.43342207449,2023.49156732163,NA
898,951,0.0062559899101744,-110.434765081589,47.9894623890741,-110.699836624485,48.0768001830079,0.771152302510396,0.764896312600222,2023.49156732163,2023.49782331155,NA
828,829,0.0305882024534261,-108.406278503045,46.7327323355735,-102.483399967126,44.3278881865908,0.782944161489704,0.752355959036278,2023.47902696807,2023.50961517052,NA
951,952,0.0149419907835195,-110.699836624485,48.0768001830079,-110.810969747535,47.8270565989509,0.786094293293916,0.771152302510396,2023.49782331155,2023.51276530233,NA
535,536,0.0739389706791591,-98.1908739235215,42.0857365021734,-101.082872082469,45.0356489720217,0.787003589098877,0.713064618419718,2023.43973562745,2023.51367459813,NA
898,899,0.0224647932673212,-110.434765081589,47.9894623890741,-104.659146230252,46.5868992469658,0.787361105867543,0.764896312600222,2023.49156732163,2023.5140321149,NA
952,956,0.002027632857732,-110.810969747535,47.8270565989509,-110.466761753604,47.6034086671094,0.788121926151648,0.786094293293916,2023.51276530233,2023.51479293519,NA
739,740,0.0260338420126689,-108.090895433186,47.599318494267,-107.155038123209,46.5371665659965,0.78894684821822,0.762913006205552,2023.48958401524,2023.51561785725,NA
899,910,0.0101833837185192,-104.659146230252,46.5868992469658,-106.058588828238,48.7678899165386,0.797544489586062,0.787361105867543,2023.5140321149,2023.52421549862,NA
956,962,0.0115937283057026,-110.466761753604,47.6034086671094,-110.717048987921,47.893213581588,0.79971565445735,0.788121926151648,2023.51479293519,2023.52638666349,NA
536,553,0.0169695133836445,-101.082872082469,45.0356489720217,-96.5378414443299,42.2802548518045,0.803973102482522,0.787003589098877,2023.51367459813,2023.53064411152,NA
553,575,0.000939562557310314,-96.5378414443299,42.2802548518045,-96.7057333138513,42.7155172096411,0.804912665039832,0.803973102482522,2023.53064411152,2023.53158367407,NA
952,953,0.0203776141573431,-110.810969747535,47.8270565989509,-110.601627439084,47.9012689465156,0.806471907451259,0.786094293293916,2023.51276530233,2023.53314291649,NA
740,741,0.0182346735432191,-107.155038123209,46.5371665659965,-108.765539181941,46.5629538282974,0.80718152176144,0.78894684821822,2023.51561785725,2023.5338525308,NA
829,830,0.0250270205495218,-102.483399967126,44.3278881865908,-102.38065780584,44.293316633565,0.807971182039226,0.782944161489704,2023.50961517052,2023.53464219107,NA
739,748,0.046406813063758,-108.090895433186,47.599318494267,-107.883345248792,47.9421351644838,0.80931981926931,0.762913006205552,2023.48958401524,2023.5359908283,NA
910,911,0.0118740535976405,-106.058588828238,48.7678899165386,-105.159285227197,48.6881936153303,0.809418543183703,0.797544489586062,2023.52421549862,2023.53608955222,NA
910,940,0.0128562300529551,-106.058588828238,48.7678899165386,-105.50687013864,48.6608047248881,0.810400719639017,0.797544489586062,2023.52421549862,2023.53707172867,NA
759,760,0.134342212456018,-105.791558683203,47.3637925171704,-105.398001945925,45.6832572893296,0.811367025113139,0.677024812657121,2023.40369582169,2023.53803803415,NA
575,576,0.00879591357415999,-96.7057333138513,42.7155172096411,-96.0981796510192,42.9173229233312,0.813708578613992,0.804912665039832,2023.53158367407,2023.54037958765,NA
828,860,0.0625418885096205,-108.406278503045,46.7327323355735,-101.648435746001,45.3199722975276,0.814897847545898,0.752355959036278,2023.47902696807,2023.54156885658,NA
911,913,0.00551762243894327,-105.159285227197,48.6881936153303,-108.158434488102,49.3480076485311,0.814936165622646,0.809418543183703,2023.53608955222,2023.54160717466,NA
576,577,0.0020004453765643,-96.0981796510192,42.9173229233312,-96.8814408152533,43.5219292135524,0.815709023990556,0.813708578613992,2023.54037958765,2023.54238003303,NA
576,706,0.00260144294957287,-96.0981796510192,42.9173229233312,-96.1187035209243,42.7714699714084,0.816310021563565,0.813708578613992,2023.54037958765,2023.5429810306,NA
577,602,0.00213870018828533,-96.8814408152533,43.5219292135524,-97.4632922078871,43.6976307284888,0.817847724178842,0.815709023990556,2023.54238003303,2023.54451873321,NA
735,776,0.182771715589744,-109.847387095284,49.3610973309516,-95.7865318161681,41.043558026056,0.818296112923363,0.635524397333618,2023.36219540637,2023.54496712196,NA
602,674,0.000521787453925615,-97.4632922078871,43.6976307284888,-97.3339312709755,43.6655647003135,0.818369511632767,0.817847724178842,2023.54451873321,2023.54504052067,NA
951,1016,0.0488032039016573,-110.699836624485,48.0768001830079,-99.9135734873033,40.5886039955038,0.819955506412053,0.771152302510396,2023.49782331155,2023.54662651545,NA
830,831,0.012696928395812,-102.38065780584,44.293316633565,-98.7519580655585,44.8232373649415,0.820668110435038,0.807971182039226,2023.53464219107,2023.54733911947,NA
1016,1028,0.00136779100426687,-99.9135734873033,40.5886039955038,-99.9596299954514,40.5621127903419,0.82132329741632,0.819955506412053,2023.54662651545,2023.54799430645,NA
953,954,0.0152117982379858,-110.601627439084,47.9012689465156,-105.032183692569,46.8588165116454,0.821683705689245,0.806471907451259,2023.53314291649,2023.54835471472,NA
674,678,0.00345100017603639,-97.3339312709755,43.6655647003135,-98.5844228755038,44.2063035158377,0.821820511808804,0.818369511632767,2023.54504052067,2023.54849152084,NA
