node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0127033033167621,-94.7447324893837,44.4021584513643,-93.7897101710211,44.4987022139267,0.0127033033167621,0,2022.65293476028,2022.6656380636,NA
527,1051,0.00824965366589048,-94.7447324893837,44.4021584513643,-93.2106001058674,42.7034027159927,0.00824965366589048,0,2022.65293476028,2022.66118441395,NA
528,529,0.156195537727356,-93.7897101710211,44.4987022139267,-97.8271857965121,48.2383057359881,0.168898841044118,0.0127033033167621,2022.6656380636,2022.82183360133,NA
529,530,0.00930972313423872,-97.8271857965121,48.2383057359881,-98.3684445139045,48.6609821406863,0.178208564178357,0.168898841044118,2022.82183360133,2022.83114332446,NA
1051,526,0.229226544955723,-93.2106001058674,42.7034027159927,-108.733014663783,40.013146958748,0.237476198621613,0.00824965366589048,2022.66118441395,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.111322428963729,-98.3684445139045,48.6609821406863,-90.0197200646155,52.8105172096131,0.289530993142086,0.178208564178357,2022.83114332446,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
529,525,0.142549960317282,-97.8271857965121,48.2383057359881,-94.007662544425,48.2932190724245,0.3114488013614,0.168898841044118,2022.82183360133,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
528,1,0.506964676126755,-93.7897101710211,44.4987022139267,-92.0062868591735,43.3636874342808,0.519667979443518,0.0127033033167621,2022.6656380636,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
530,531,0.35431471688536,-98.3684445139045,48.6609821406863,-102.886763058683,47.9570695764873,0.532523281063717,0.178208564178357,2022.83114332446,2023.18545804135,NA
531,532,0.00741238580526993,-102.886763058683,47.9570695764873,-102.594414070689,47.9939306677913,0.539935666868987,0.532523281063717,2023.18545804135,2023.19287042715,NA
1051,2,0.533336133996714,-93.2106001058674,42.7034027159927,-92.1504100636077,43.1426226899493,0.541585787662604,0.00824965366589048,2022.66118441395,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
531,524,0.110432369612702,-102.886763058683,47.9570695764873,-103.386465813041,48.2507831361731,0.642955650676419,0.532523281063717,2023.18545804135,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
532,523,0.166033682437561,-102.594414070689,47.9939306677913,-98.189090836172,49.5152203707665,0.705969349306549,0.539935666868987,2023.19287042715,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
532,533,0.16885402713349,-102.594414070689,47.9939306677913,-98.9556467643114,43.4808946365979,0.708789694002478,0.539935666868987,2023.19287042715,2023.36172445428,NA
533,534,0.0245562231190881,-98.9556467643114,43.4808946365979,-100.507913439234,44.1546600718712,0.733345917121566,0.708789694002478,2023.36172445428,2023.3862806774,NA
