node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.102477096250604,-91.3877978069271,39.3618798921654,-90.1437951733235,37.2239488577379,0.102477096250604,0,2022.6614245462,2022.76390164245,NA
527,1050,0.0057503349255783,-91.3877978069271,39.3618798921654,-90.6591465767559,40.3504910273366,0.0057503349255783,0,2022.6614245462,2022.66717488112,NA
528,1049,0.0309488943307894,-90.1437951733235,37.2239488577379,-89.3681191649662,36.7690944038277,0.133425990581394,0.102477096250604,2022.76390164245,2022.79485053678,NA
1050,1051,0.168251795608638,-90.6591465767559,40.3504910273366,-91.9461883378907,43.5712584056678,0.174002130534216,0.0057503349255783,2022.66717488112,2022.83542667673,NA
1050,526,0.223236077779509,-90.6591465767559,40.3504910273366,-104.150100244108,40.1965608843183,0.228986412705087,0.0057503349255783,2022.66717488112,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
1049,3,0.147615216644166,-89.3681191649662,36.7690944038277,-86.8646807898531,52.8696598728471,0.28104120722556,0.133425990581394,2022.79485053678,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
1049,525,0.16953302486348,-89.3681191649662,36.7690944038277,-94.5475071685888,43.5926934401047,0.302959015444874,0.133425990581394,2022.79485053678,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
528,529,0.34181662041025,-90.1437951733235,37.2239488577379,-99.4407641925565,50.7994385103906,0.444293716660855,0.102477096250604,2022.76390164245,2023.10571826286,NA
529,530,0.0291231460799062,-99.4407641925565,50.7994385103906,-99.0523773560827,50.7439846232971,0.473416862740761,0.444293716660855,2023.10571826286,2023.13484140894,NA
1051,1,0.337176062992775,-91.9461883378907,43.5712584056678,-91.7120686992892,43.1017495211903,0.511178193526991,0.174002130534216,2022.83542667673,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
1051,2,0.359093871211862,-91.9461883378907,43.5712584056678,-92.5354812797913,43.0331272574212,0.533096001746078,0.174002130534216,2022.83542667673,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
529,524,0.190172148099038,-99.4407641925565,50.7994385103906,-101.469794591683,48.58306504153,0.634465864759893,0.444293716660855,2023.10571826286,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
530,531,0.161604280855389,-99.0523773560827,50.7439846232971,-106.02870255334,45.3342486162677,0.63502114359615,0.473416862740761,2023.13484140894,2023.2964456898,NA
530,523,0.224062700649262,-99.0523773560827,50.7439846232971,-99.5111938934991,50.6022896793223,0.697479563390023,0.473416862740761,2023.13484140894,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
531,532,0.0995147705549553,-106.02870255334,45.3342486162677,-108.212326545093,45.9016377867621,0.734535914151105,0.63502114359615,2023.2964456898,2023.39596046035,NA
532,533,0.00575633883587878,-108.212326545093,45.9016377867621,-108.244996562129,45.9204325673294,0.740292252986984,0.734535914151105,2023.39596046035,2023.40171679919,NA
533,598,0.0174901082742753,-108.244996562129,45.9204325673294,-109.916137737245,46.5652912157096,0.75778236126126,0.740292252986984,2023.40171679919,2023.41920690746,NA
531,850,0.123081564903874,-106.02870255334,45.3342486162677,-104.93366395504,44.4943633995482,0.758102708500024,0.63502114359615,2023.2964456898,2023.4195272547,NA
533,534,0.0199930913960855,-108.244996562129,45.9204325673294,-109.619168603557,48.4658903564702,0.76028534438307,0.740292252986984,2023.40171679919,2023.42170989058,NA
534,535,0.00101077118381276,-109.619168603557,48.4658903564702,-108.889603300139,47.8547364842091,0.761296115566882,0.76028534438307,2023.42170989058,2023.42272066177,NA
534,563,0.00147059327675647,-109.619168603557,48.4658903564702,-109.977037039,48.6031287975458,0.761755937659826,0.76028534438307,2023.42170989058,2023.42318048386,NA
598,599,0.00979098727281058,-109.916137737245,46.5652912157096,-104.95635530131,44.5848692248045,0.76757334853407,0.75778236126126,2023.41920690746,2023.42899789473,NA
599,754,0.0244822801224778,-104.95635530131,44.5848692248045,-101.674006136736,44.1057860248153,0.792055628656548,0.76757334853407,2023.42899789473,2023.45348017486,NA
754,755,0.0159659359158582,-101.674006136736,44.1057860248153,-101.8182702789,43.4503653578633,0.808021564572406,0.792055628656548,2023.45348017486,2023.46944611077,NA
563,564,0.0560742007149926,-109.977037039,48.6031287975458,-114.072460744468,45.9415186511262,0.817830138374819,0.761755937659826,2023.42318048386,2023.47925468457,NA
755,794,0.0234155775897573,-101.8182702789,43.4503653578633,-101.526615746004,43.2269287454201,0.831437142162163,0.808021564572406,2023.46944611077,2023.49286168836,NA
599,600,0.0736270138080564,-104.95635530131,44.5848692248045,-106.067864310228,45.7882112325845,0.841200362342126,0.76757334853407,2023.42899789473,2023.50262490854,NA
600,601,0.00365055611339171,-106.067864310228,45.7882112325845,-107.787125787348,45.3267291537406,0.844850918455518,0.841200362342126,2023.50262490854,2023.50627546465,NA
755,756,0.0428273075132333,-101.8182702789,43.4503653578633,-109.409928023437,46.4745228118508,0.850848872085639,0.808021564572406,2023.46944611077,2023.51227341828,NA
600,690,0.0283339411874195,-106.067864310228,45.7882112325845,-109.199761731127,46.5455215235775,0.869534303529546,0.841200362342126,2023.50262490854,2023.53095884973,NA
850,851,0.111641126745835,-104.93366395504,44.4943633995482,-98.855188368454,44.0206148289481,0.86974383524586,0.758102708500024,2023.4195272547,2023.53116838144,NA
851,852,0.00131351020258275,-98.855188368454,44.0206148289481,-99.363916524373,44.3372969827968,0.871057345448442,0.86974383524586,2023.53116838144,2023.53248189165,NA
690,691,0.00515052952557005,-109.199761731127,46.5455215235775,-107.638878370568,47.7689403546984,0.874684833055116,0.869534303529546,2023.53095884973,2023.53610937925,NA
601,638,0.0308066994007989,-107.787125787348,45.3267291537406,-109.1148466083,45.8849354994232,0.875657617856317,0.844850918455518,2023.50627546465,2023.53708216406,NA
851,910,0.00655041095839737,-98.855188368454,44.0206148289481,-100.329081354852,44.8347966845902,0.876294246204257,0.86974383524586,2023.53116838144,2023.5377187924,NA
910,959,0.000231856599556046,-100.329081354852,44.8347966845902,-100.95595434669,45.1985204938272,0.876526102803813,0.876294246204257,2023.5377187924,2023.537950649,NA
794,796,0.045232009445328,-101.526615746004,43.2269287454201,-101.969610589419,42.4362810731707,0.876669151607491,0.831437142162163,2023.49286168836,2023.53809369781,NA
754,817,0.0852427878354047,-101.674006136736,44.1057860248153,-99.3563335784849,44.0716825202334,0.877298416491953,0.792055628656548,2023.45348017486,2023.53872296269,NA
817,842,0.000520993995918095,-99.3563335784849,44.0716825202334,-99.0897381360638,43.8623107749535,0.877819410487871,0.877298416491953,2023.53872296269,2023.53924395669,NA
910,911,0.00264365416842138,-100.329081354852,44.8347966845902,-100.328185646326,44.8350577974985,0.878937900372678,0.876294246204257,2023.5377187924,2023.54036244657,NA
638,649,0.00337609315441423,-109.1148466083,45.8849354994232,-108.886910461136,46.9348014791188,0.879033711010731,0.875657617856317,2023.53708216406,2023.54045825721,NA
649,650,0.000458175482126233,-108.886910461136,46.9348014791188,-108.922210003077,47.2697754826713,0.879491886492858,0.879033711010731,2023.54045825721,2023.54091643269,NA
852,883,0.008790991714001,-99.363916524373,44.3372969827968,-100.426463087482,44.7261504099257,0.879848337162443,0.871057345448442,2023.53248189165,2023.54127288336,NA
959,971,0.00453676719570417,-100.95595434669,45.1985204938272,-101.550322616512,45.1948770946629,0.881062869999517,0.876526102803813,2023.537950649,2023.5424874162,NA
842,843,0.00355621803294515,-99.0897381360638,43.8623107749535,-99.0444840163711,43.7445651640742,0.881375628520816,0.877819410487871,2023.53924395669,2023.54280017472,NA
563,585,0.120191916938402,-109.977037039,48.6031287975458,-118.320888170282,42.4151165990572,0.881947854598228,0.761755937659826,2023.42318048386,2023.5433724008,NA
691,695,0.0076132338248629,-107.638878370568,47.7689403546984,-107.38208735202,47.8447465112448,0.882298066879979,0.874684833055116,2023.53610937925,2023.54372261308,NA
695,696,0.00191658863325017,-107.38208735202,47.8447465112448,-107.885568666924,47.6532296748004,0.884214655513229,0.882298066879979,2023.54372261308,2023.54563920171,NA
696,708,0.0000708821296948603,-107.885568666924,47.6532296748004,-106.106147431298,46.5819321664856,0.884285537642924,0.884214655513229,2023.54563920171,2023.54571008384,NA
638,639,0.00929223788168687,-109.1148466083,45.8849354994232,-108.445998374655,46.157597989248,0.884949855738004,0.875657617856317,2023.53708216406,2023.54637440194,NA
708,709,0.00152182971281056,-106.106147431298,46.5819321664856,-106.065916361511,46.6152957888904,0.885807367355735,0.884285537642924,2023.54571008384,2023.54723191355,NA
650,651,0.00634832839110766,-108.922210003077,47.2697754826713,-107.981883418573,48.5723206305269,0.885840214883965,0.879491886492858,2023.54091643269,2023.54726476108,NA
639,641,0.00149510088834659,-108.445998374655,46.157597989248,-108.349388829875,46.1197705765294,0.886444956626351,0.884949855738004,2023.54637440194,2023.54786950283,NA
535,536,0.126144234422969,-108.889603300139,47.8547364842091,-106.589804321579,46.6960475329886,0.887440349989851,0.761296115566882,2023.42272066177,2023.54886489619,NA
641,642,0.00106383723371084,-108.349388829875,46.1197705765294,-111.110753230256,46.5207634411601,0.887508793860061,0.886444956626351,2023.54786950283,2023.54893334006,NA
817,818,0.0105719742878936,-99.3563335784849,44.0716825202334,-100.149171483562,44.7961077831619,0.887870390779846,0.877298416491953,2023.53872296269,2023.54929493698,NA
883,884,0.00806245541624984,-100.426463087482,44.7261504099257,-89.6149962879415,36.337820497013,0.887910792578693,0.879848337162443,2023.54127288336,2023.54933533878,NA
564,565,0.0707464231811474,-114.072460744468,45.9415186511262,-117.845721948782,46.9294369101479,0.888576561555966,0.817830138374819,2023.47925468457,2023.55000110775,NA
818,819,0.00073150225884322,-100.149171483562,44.7961077831619,-99.7958665719587,44.7666912988696,0.888601893038689,0.887870390779846,2023.54929493698,2023.55002643924,NA
601,602,0.0438186381078873,-107.787125787348,45.3267291537406,-104.573477280318,45.5319910284154,0.888669556563406,0.844850918455518,2023.50627546465,2023.55009410276,NA
852,853,0.0178486979141366,-99.363916524373,44.3372969827968,-100.157033698663,43.9216684670965,0.888906043362579,0.871057345448442,2023.53248189165,2023.55033058956,NA
602,607,0.000270167085049566,-104.573477280318,45.5319910284154,-104.960861137867,45.2946832566224,0.888939723648455,0.888669556563406,2023.55009410276,2023.55036426985,NA
819,828,0.000506873390451856,-99.7958665719587,44.7666912988696,-99.8805746789292,45.1456059529252,0.889108766429141,0.888601893038689,2023.55002643924,2023.55053331263,NA
696,697,0.00506068523658398,-107.885568666924,47.6532296748004,-108.518273929192,46.8035212124018,0.889275340749813,0.884214655513229,2023.54563920171,2023.55069988695,NA
690,734,0.0198599249366687,-109.199761731127,46.5455215235775,-111.538255241361,46.7358527452225,0.889394228466215,0.869534303529546,2023.53095884973,2023.55081877467,NA
536,543,0.00198334617166918,-106.589804321579,46.6960475329886,-105.485700595668,46.2965494180185,0.88942369616152,0.887440349989851,2023.54886489619,2023.55084824236,NA
756,786,0.0387749882093966,-109.409928023437,46.4745228118508,-107.214571762634,46.8102823601422,0.889623860295036,0.850848872085639,2023.51227341828,2023.55104840649,NA
607,615,0.000866051492305564,-104.960861137867,45.2946832566224,-104.965951202929,45.2957569995131,0.889805775140761,0.888939723648455,2023.55036426985,2023.55123032134,NA
