node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.122536842267876,-101.725269998685,40.0704204032083,-101.676082976827,40.2886157670332,0.122536842267876,0,2022.69448329611,2022.81702013838,NA
527,1050,0.132484731726116,-101.725269998685,40.0704204032083,-101.732637883146,40.0798771865131,0.132484731726116,0,2022.69448329611,2022.82696802784,NA
1050,1051,0.0125830549390673,-101.732637883146,40.0798771865131,-100.43667844871,40.9883868136867,0.145067786665184,0.132484731726116,2022.82696802784,2022.83955108277,NA
528,529,0.0275503435516988,-101.676082976827,40.2886157670332,-100.518816741214,43.493716931867,0.150087185819575,0.122536842267876,2022.81702013838,2022.84457048193,NA
1050,526,0.0634429310686397,-101.732637883146,40.0798771865131,-102.319237952416,40.5539916729565,0.195927662794756,0.132484731726116,2022.82696802784,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
528,3,0.125445615047353,-101.676082976827,40.2886157670332,-82.2280788545812,51.1525430161215,0.247982457315229,0.122536842267876,2022.81702013838,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
529,525,0.119813079714968,-100.518816741214,43.493716931867,-94.8274969509485,46.5319576596498,0.269900265534543,0.150087185819575,2022.84457048193,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
529,530,0.312037143689775,-100.518816741214,43.493716931867,-100.990548736279,49.272767860294,0.46212432950935,0.150087185819575,2022.84457048193,2023.15660762562,NA
1051,1,0.333051656951477,-100.43667844871,40.9883868136867,-91.7736845527824,43.2635681524046,0.47811944361666,0.145067786665184,2022.83955108277,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
530,531,0.0213195533122339,-100.990548736279,49.272767860294,-100.597541877445,48.8615736544684,0.483443882821584,0.46212432950935,2023.15660762562,2023.17792717893,NA
1051,2,0.354969465170563,-100.43667844871,40.9883868136867,-92.5452843830772,43.1896671750025,0.500037251835747,0.145067786665184,2022.83955108277,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
530,524,0.139282785340212,-100.990548736279,49.272767860294,-102.187193162231,46.5109641382099,0.601407114849562,0.46212432950935,2023.15660762562,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
531,532,0.176287755961211,-100.597541877445,48.8615736544684,-104.019544096994,49.2287405367764,0.659731638782795,0.483443882821584,2023.17792717893,2023.35421493489,NA
531,523,0.180976930658108,-100.597541877445,48.8615736544684,-100.578007849931,49.0310452425703,0.664420813479691,0.483443882821584,2023.17792717893,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
532,732,0.0178206082518291,-104.019544096994,49.2287405367764,-103.624726723186,43.7712628818012,0.677552247034624,0.659731638782795,2023.35421493489,2023.37203554314,NA
732,733,0.000611526054439482,-103.624726723186,43.7712628818012,-103.900466272508,44.038704394361,0.678163773089063,0.677552247034624,2023.37203554314,2023.3726470692,NA
732,772,0.000759587525241745,-103.624726723186,43.7712628818012,-103.631950698174,43.7595278858454,0.678311834559865,0.677552247034624,2023.37203554314,2023.37279513067,NA
772,773,0.0058412904759586,-103.631950698174,43.7595278858454,-101.873573757587,44.9507688449324,0.684153125035824,0.678311834559865,2023.37279513067,2023.37863642115,NA
733,734,0.00703694524590337,-103.900466272508,44.038704394361,-103.031502371845,45.0523300429434,0.685200718334966,0.678163773089063,2023.3726470692,2023.37968401444,NA
532,533,0.0549430628125611,-104.019544096994,49.2287405367764,-106.344857374165,47.6174511778587,0.714674701595356,0.659731638782795,2023.35421493489,2023.4091579977,NA
773,774,0.0340617295583003,-101.873573757587,44.9507688449324,-100.818806277078,44.4625691585978,0.718214854594124,0.684153125035824,2023.37863642115,2023.4126981507,NA
774,775,0.00259791629308403,-100.818806277078,44.4625691585978,-100.070746731284,43.5045877735678,0.720812770887208,0.718214854594124,2023.4126981507,2023.415296067,NA
775,776,0.000923683416547583,-100.070746731284,43.5045877735678,-100.082072182028,43.499793953564,0.721736454303756,0.720812770887208,2023.415296067,2023.41621975041,NA
775,809,0.00355957008201746,-100.070746731284,43.5045877735678,-100.137210387346,43.6176128460392,0.724372340969226,0.720812770887208,2023.415296067,2023.41885563708,NA
776,778,0.00842928012176691,-100.082072182028,43.499793953564,-97.6962097487159,44.5424490485577,0.730165734425523,0.721736454303756,2023.41621975041,2023.42464903053,NA
734,735,0.0449797655420998,-103.031502371845,45.0523300429434,-103.022690273237,43.8422741101792,0.730180483877066,0.685200718334966,2023.37968401444,2023.42466377999,NA
774,869,0.0881538825312429,-100.818806277078,44.4625691585978,-107.680026832926,44.9026169695417,0.806368737125367,0.718214854594124,2023.4126981507,2023.50085203323,NA
809,810,0.0833241783796286,-100.137210387346,43.6176128460392,-111.6129835606,47.8155169687954,0.807696519348854,0.724372340969226,2023.41885563708,2023.50217981546,NA
869,906,0.00347776871957572,-107.680026832926,44.9026169695417,-110.472575986989,48.0901847423286,0.809846505844943,0.806368737125367,2023.50085203323,2023.50432980195,NA
533,534,0.0959197347024312,-106.344857374165,47.6174511778587,-101.334085492576,45.5333193611529,0.810594436297787,0.714674701595356,2023.4091579977,2023.50507773241,NA
534,535,0.00327531261375413,-101.334085492576,45.5333193611529,-102.963152100671,46.1141008685418,0.813869748911541,0.810594436297787,2023.50507773241,2023.50835304502,NA
535,611,0.00260620003802292,-102.963152100671,46.1141008685418,-102.548945400708,45.561856477387,0.816475948949564,0.813869748911541,2023.50835304502,2023.51095924506,NA
810,840,0.011382923453708,-111.6129835606,47.8155169687954,-112.021172695681,47.6841781247692,0.819079442802562,0.807696519348854,2023.50217981546,2023.51356273891,NA
611,612,0.0108763380716355,-102.548945400708,45.561856477387,-102.119096719455,45.2911715749997,0.827352287021199,0.816475948949564,2023.51095924506,2023.52183558313,NA
611,651,0.0127974529578418,-102.548945400708,45.561856477387,-99.6216015119937,46.1997437575024,0.829273401907406,0.816475948949564,2023.51095924506,2023.52375669802,NA
612,644,0.00487117255969527,-102.119096719455,45.2911715749997,-102.839890146958,44.8928184780784,0.832223459580895,0.827352287021199,2023.52183558313,2023.52670675569,NA
809,848,0.110466038851803,-100.137210387346,43.6176128460392,-100.920379643327,43.7029792488784,0.834838379821028,0.724372340969226,2023.41885563708,2023.52932167593,NA
612,613,0.00883930340930306,-102.119096719455,45.2911715749997,-98.1521911643898,42.6129442877333,0.836191590430502,0.827352287021199,2023.52183558313,2023.53067488654,NA
535,536,0.0240910652988184,-102.963152100671,46.1141008685418,-102.911444972084,46.1989048768009,0.837960814210359,0.813869748911541,2023.50835304502,2023.53244411032,NA
848,853,0.00400393308219438,-100.920379643327,43.7029792488784,-101.117755262558,43.8168431533888,0.838842312903223,0.834838379821028,2023.52932167593,2023.53332560901,NA
651,652,0.0104462169428914,-99.6216015119937,46.1997437575024,-99.1011465344164,46.7576758105865,0.839719618850297,0.829273401907406,2023.52375669802,2023.53420291496,NA
906,907,0.0331789162545297,-110.472575986989,48.0901847423286,-109.979944858538,48.7833944455626,0.843025422099473,0.809846505844943,2023.50432980195,2023.53750871821,NA
536,537,0.00564849178841498,-102.911444972084,46.1989048768009,-102.19308105765,45.0109741597244,0.843609305998774,0.837960814210359,2023.53244411032,2023.53809260211,NA
536,584,0.00633315458245365,-102.911444972084,46.1989048768009,-102.911897171793,46.1297907446682,0.844293968792813,0.837960814210359,2023.53244411032,2023.5387772649,NA
651,720,0.0159936509091028,-99.6216015119937,46.1997437575024,-102.547617343486,48.7353777797331,0.845267052816508,0.829273401907406,2023.52375669802,2023.53975034893,NA
735,736,0.115644678606601,-103.022690273237,43.8422741101792,-105.588592077975,44.8757738857999,0.845825162483667,0.730180483877066,2023.42466377999,2023.54030845859,NA
869,870,0.0399116777205204,-107.680026832926,44.9026169695417,-105.535882515563,44.1932860811105,0.846280414845888,0.806368737125367,2023.50085203323,2023.54076371096,NA
584,597,0.00271387708100268,-102.911897171793,46.1297907446682,-101.653117040116,46.301905091489,0.847007845873816,0.844293968792813,2023.5387772649,2023.54149114198,NA
853,866,0.00931683436283159,-101.117755262558,43.8168431533888,-99.9464035906278,44.2373946578702,0.848159147266054,0.838842312903223,2023.53332560901,2023.54264244338,NA
778,779,0.118349301789463,-97.6962097487159,44.5424490485577,-97.6480571374084,44.4866465389291,0.848515036214986,0.730165734425523,2023.42464903053,2023.54299833232,NA
906,971,0.0397472622283352,-110.472575986989,48.0901847423286,-110.236772320683,48.0604227149628,0.849593768073278,0.809846505844943,2023.50432980195,2023.54407706418,NA
597,602,0.00280052070518,-101.653117040116,46.301905091489,-105.050311130076,48.5611613119637,0.849808366578996,0.847007845873816,2023.54149114198,2023.54429166269,NA
907,920,0.00723914344432108,-109.979944858538,48.7833944455626,-109.850959473272,48.9873540629173,0.850264565543794,0.843025422099473,2023.53750871821,2023.54474786165,NA
720,721,0.00514935193573973,-102.547617343486,48.7353777797331,-100.149528227371,48.2731996325132,0.850416404752248,0.845267052816508,2023.53975034893,2023.54489970086,NA
652,687,0.0107722876518201,-99.1011465344164,46.7576758105865,-99.8816140252016,44.1157063433529,0.850491906502117,0.839719618850297,2023.53420291496,2023.54497520261,NA
687,706,0.0000294716372819526,-99.8816140252016,44.1157063433529,-99.8052361541166,44.1617591165455,0.850521378139399,0.850491906502117,2023.54497520261,2023.54500467425,NA
920,921,0.000740448514884529,-109.850959473272,48.9873540629173,-110.694749900518,50.5030105049328,0.851005014058678,0.850264565543794,2023.54474786165,2023.54548831017,NA
736,737,0.00528402520741666,-105.588592077975,44.8757738857999,-116.550055008973,45.2326241231482,0.851109187691083,0.845825162483667,2023.54030845859,2023.5455924838,NA
602,603,0.00144353513647921,-105.050311130076,48.5611613119637,-105.229638366792,48.6791160613053,0.851251901715475,0.849808366578996,2023.54429166269,2023.54573519782,NA
921,946,0.00128849907311812,-110.694749900518,50.5030105049328,-111.011756121069,50.4191025145838,0.852293513131796,0.851005014058678,2023.54548831017,2023.54677680924,NA
