node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0610280555440879,-91.4327111048832,42.0944490293021,-95.0738040805453,43.5110710627448,0.0610280555440879,0,2022.74131206512,2022.80234012067,NA
527,530,0.0710248803082068,-91.4327111048832,42.0944490293021,-94.4429412287346,45.7504366660162,0.0710248803082068,0,2022.74131206512,2022.81233694543,NA
528,529,0.0156959107882826,-95.0738040805453,43.5110710627448,-91.9094831414739,43.4414781584183,0.0767239663323704,0.0610280555440879,2022.80234012067,2022.81803603146,NA
530,531,0.0150651314847043,-94.4429412287346,45.7504366660162,-93.599191626036,45.6532640243533,0.0860900117929111,0.0710248803082068,2022.81233694543,2022.82740207692,NA
528,526,0.0880708382363942,-95.0738040805453,43.5110710627448,-102.853723150946,37.9334855414676,0.149098893780482,0.0610280555440879,2022.80234012067,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.130128807992748,-94.4429412287346,45.7504366660162,-94.4669513318923,49.2739752423567,0.201153688300955,0.0710248803082068,2022.81233694543,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.136981484727357,-93.599191626036,45.6532640243533,-94.3184802196886,44.2633125380349,0.223071496520268,0.0860900117929111,2022.82740207692,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.336571282862943,-93.599191626036,45.6532640243533,-105.63557440537,46.7930021968362,0.422661294655855,0.0860900117929111,2022.82740207692,2023.16397335978,NA
529,1,0.354566708270016,-91.9094831414739,43.4414781584183,-91.9144709492073,43.4397228409072,0.431290674602386,0.0767239663323704,2022.81803603146,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
532,533,0.0191947264846002,-105.63557440537,46.7930021968362,-105.155123183074,46.6758366061685,0.441856021140455,0.422661294655855,2023.16397335978,2023.18316808626,NA
529,2,0.376484516489102,-91.9094831414739,43.4414781584183,-92.2398178721406,43.0235782362335,0.453208482821473,0.0767239663323704,2022.81803603146,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,524,0.131917051179433,-105.63557440537,46.7930021968362,-101.453778386561,45.9476337284688,0.554578345835288,0.422661294655855,2023.16397335978,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,534,0.168784175482977,-105.155123183074,46.6758366061685,-105.139763127846,46.6630822459613,0.610640196623432,0.441856021140455,2023.18316808626,2023.35195226175,NA
534,734,0.00376773068402003,-105.139763127846,46.6630822459613,-108.122461167969,48.9039283484269,0.614407927307452,0.610640196623432,2023.35195226175,2023.35571999243,NA
533,523,0.175736023324963,-105.155123183074,46.6758366061685,-99.6234000408133,49.8060124523929,0.617592044465417,0.441856021140455,2023.18316808626,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
734,756,0.0103513150116603,-108.122461167969,48.9039283484269,-105.40410014214,46.4802350096846,0.624759242319112,0.614407927307452,2023.35571999243,2023.36607130744,NA
756,760,0.0148623266686714,-105.40410014214,46.4802350096846,-105.404494496093,46.4640816491476,0.639621568987784,0.624759242319112,2023.36607130744,2023.38093363411,NA
760,774,0.00719538441897005,-105.404494496093,46.4640816491476,-105.02691611474,45.8317315897456,0.646816953406754,0.639621568987784,2023.38093363411,2023.38812901853,NA
774,775,0.00860995970771006,-105.02691611474,45.8317315897456,-101.662162727802,45.8662681653761,0.655426913114464,0.646816953406754,2023.38812901853,2023.39673897824,NA
775,803,0.038682188477736,-101.662162727802,45.8662681653761,-101.938559280643,46.777871747404,0.6941091015922,0.655426913114464,2023.39673897824,2023.43542116672,NA
734,735,0.0813346555614467,-108.122461167969,48.9039283484269,-107.682103378917,48.6006715740784,0.695742582868899,0.614407927307452,2023.35571999243,2023.43705464799,NA
803,804,0.0326412699519625,-101.938559280643,46.777871747404,-101.129648125888,46.2078791903504,0.726750371544162,0.6941091015922,2023.43542116672,2023.46806243667,NA
804,805,0.0168590011335579,-101.129648125888,46.2078791903504,-101.332360599347,46.0043783267837,0.74360937267772,0.726750371544162,2023.46806243667,2023.4849214378,NA
803,898,0.0551851689545371,-101.938559280643,46.777871747404,-104.321304639883,49.0380754873981,0.749294270546737,0.6941091015922,2023.43542116672,2023.49060633567,NA
898,1010,0.00120000111027752,-104.321304639883,49.0380754873981,-104.274251258149,49.224705422248,0.750494271657014,0.749294270546737,2023.49060633567,2023.49180633678,NA
