node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.19317183078396,-87.1513018454038,49.1953287833731,-84.8542427109653,42.6928256377767,0.19317183078396,0,2022.55502903938,2022.74820087017,NA
527,530,0.222565525520078,-87.1513018454038,49.1953287833731,-86.4214277382953,49.60012402288,0.222565525520078,0,2022.55502903938,2022.7775945649,NA
530,531,0.0134159405643617,-86.4214277382953,49.60012402288,-93.3494503855645,49.9553543358132,0.235981466084439,0.222565525520078,2022.7775945649,2022.79101050547,NA
528,529,0.113321198393767,-84.8542427109653,42.6928256377767,-92.2348873462491,42.7528891431085,0.306493029177727,0.19317183078396,2022.74820087017,2022.86152206856,NA
528,526,0.142210088735496,-84.8542427109653,42.6928256377767,-105.327729150052,39.1379818016852,0.335381919519457,0.19317183078396,2022.74820087017,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
531,3,0.15145524795549,-93.3494503855645,49.9553543358132,-81.0943797486628,44.7835497051704,0.387436714039929,0.235981466084439,2022.79101050547,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
530,525,0.186788996739165,-86.4214277382953,49.60012402288,-96.1310858758278,46.1954800847195,0.409354522259243,0.222565525520078,2022.7775945649,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.334257105071928,-93.3494503855645,49.9553543358132,-104.136838933359,54.7435077221621,0.570238571156367,0.235981466084439,2022.79101050547,2023.12526761054,NA
532,1051,0.00212149874396239,-104.136838933359,54.7435077221621,-104.077059226029,54.7377577531336,0.57236006990033,0.570238571156367,2023.12526761054,2023.12738910928,NA
529,1,0.311080671163634,-92.2348873462491,42.7528891431085,-92.0491110201837,43.1897420414174,0.617573700341361,0.306493029177727,2022.86152206856,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,2,0.33299847938272,-92.2348873462491,42.7528891431085,-92.1766859562065,42.9861943871578,0.639491508560447,0.306493029177727,2022.86152206856,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
1051,524,0.168501301673933,-104.077059226029,54.7377577531336,-97.2253102092013,48.8885824409559,0.740861371574262,0.57236006990033,2023.12738910928,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
532,533,0.215890426509324,-104.136838933359,54.7435077221621,-101.260540199966,43.1703796208771,0.786128997665691,0.570238571156367,2023.12526761054,2023.34115803705,NA
533,733,0.0169608296416881,-101.260540199966,43.1703796208771,-101.221618480901,43.0999975871104,0.803089827307379,0.786128997665691,2023.34115803705,2023.35811886669,NA
