node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.150399124770178,-93.1789940394819,42.0909671838541,-100.886100321888,46.8484263600499,0.150399124770178,0,2022.56910796551,2022.71950709028,NA
527,1050,0.146068326232739,-93.1789940394819,42.0909671838541,-93.1781879259743,43.1992036458873,0.146068326232739,0,2022.56910796551,2022.71517629174,NA
528,529,0.00391070386140724,-100.886100321888,46.8484263600499,-100.979294495144,47.0673196937541,0.154309828631586,0.150399124770178,2022.71950709028,2022.72341779414,NA
1050,1051,0.0392584863518448,-93.1781879259743,43.1992036458873,-92.5383651047372,43.2532162093782,0.185326812584584,0.146068326232739,2022.71517629174,2022.75443477809,NA
1050,526,0.175234667161679,-93.1781879259743,43.1992036458873,-104.034180751383,37.3689832774461,0.321302993394418,0.146068326232739,2022.71517629174,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
529,3,0.219047959283305,-100.979294495144,47.0673196937541,-90.5620955289817,49.7444322506185,0.37335778791489,0.154309828631586,2022.72341779414,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
528,525,0.244876471364026,-100.886100321888,46.8484263600499,-92.9434244519799,44.4074023586926,0.395275596134204,0.150399124770178,2022.71950709028,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
529,530,0.391551918035783,-100.979294495144,47.0673196937541,-102.337384566669,47.815728360784,0.545861746667369,0.154309828631586,2022.72341779414,2023.11496971218,NA
530,531,0.0460804631598211,-102.337384566669,47.815728360784,-102.301893119985,48.5977801375384,0.59194220982719,0.545861746667369,2023.11496971218,2023.16105017534,NA
1051,1,0.418167961631738,-92.5383651047372,43.2532162093782,-92.0582172990058,43.3225023861178,0.603494774216322,0.185326812584584,2022.75443477809,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
1051,2,0.440085769850825,-92.5383651047372,43.2532162093782,-92.5019064833826,43.0881270628291,0.625412582435408,0.185326812584584,2022.75443477809,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
