node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,526,0.304355616093823,-86.8366569176417,35.5934394633197,-106.341586605896,38.7868847256397,0.304355616093823,0,2022.58605534281,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
527,528,0.136046340160469,-86.8366569176417,35.5934394633197,-90.0047899124827,41.7343145554767,0.136046340160469,0,2022.58605534281,2022.72210168297,NA
528,529,0.0112555382646771,-90.0047899124827,41.7343145554767,-91.2558621668247,42.7763655542269,0.147301878425147,0.136046340160469,2022.72210168297,2022.73335722124,NA
529,530,0.0996131537109353,-91.2558621668247,42.7763655542269,-94.8433637439838,46.9930432135501,0.246915032136082,0.147301878425147,2022.73335722124,2022.83297037495,NA
530,1051,0.00232649361830317,-94.8433637439838,46.9930432135501,-93.3936209463906,46.5447784572556,0.249241525754385,0.246915032136082,2022.83297037495,2022.83529686856,NA
1051,3,0.107168884859911,-93.3936209463906,46.5447784572556,-90.6512731430342,51.5013003223368,0.356410410614296,0.249241525754385,2022.83529686856,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
1051,525,0.129086693079225,-93.3936209463906,46.5447784572556,-94.3928017799922,46.8903625627441,0.37832821883361,0.249241525754385,2022.83529686856,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
529,1,0.439245518490581,-91.2558621668247,42.7763655542269,-91.8598780196174,43.245914428587,0.586547396915727,0.147301878425147,2022.73335722124,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
528,2,0.472418864974344,-90.0047899124827,41.7343145554767,-92.4586529708808,43.1944345247109,0.608465205134814,0.136046340160469,2022.72210168297,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
530,531,0.370983788059593,-94.8433637439838,46.9930432135501,-98.8662173075419,47.6347305022297,0.617898820195675,0.246915032136082,2022.83297037495,2023.20395416301,NA
