node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.233952361274112,-92.2488541816872,44.566751428903,-91.8739743588301,43.1926824761637,0.233952361274112,0,2022.52993056976,2022.76388293104,NA
528,529,0.00331852688119572,-91.8739743588301,43.1926824761637,-91.8152303917066,43.4609929536881,0.237270888155308,0.233952361274112,2022.76388293104,2022.76720145792,NA
529,530,0.0703896190640205,-91.8152303917066,43.4609929536881,-95.2089160059998,45.0795846371079,0.307660507219328,0.237270888155308,2022.76720145792,2022.83759107698,NA
530,531,0.00109072047579994,-95.2089160059998,45.0795846371079,-95.6683355648962,45.8477798385771,0.308751227695128,0.307660507219328,2022.83759107698,2022.83868179746,NA
527,526,0.360480389139215,-92.2488541816872,44.566751428903,-105.671568713608,39.6399137758066,0.360480389139215,0,2022.52993056976,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.104874676440359,-95.2089160059998,45.0795846371079,-79.2257495790054,46.4803838930354,0.412535183659688,0.307660507219328,2022.83759107698,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.125701764183873,-95.6683355648962,45.8477798385771,-96.5971351554597,46.9339193169808,0.434452991879001,0.308751227695128,2022.83868179746,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.303408973567674,-95.6683355648962,45.8477798385771,-105.824691135177,47.1269124124787,0.612160201262802,0.308751227695128,2022.83868179746,2023.14209077103,NA
532,533,0.015947924101114,-105.824691135177,47.1269124124787,-103.434041726081,47.0058767769835,0.628108125363916,0.612160201262802,2023.14209077103,2023.15803869513,NA
528,1,0.408719808687007,-91.8739743588301,43.1926824761637,-91.827555994128,43.1876967808405,0.642672169961119,0.233952361274112,2022.76388293104,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,2,0.427319090024898,-91.8152303917066,43.4609929536881,-92.2973790807798,43.0769300728648,0.664589978180206,0.237270888155308,2022.76720145792,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,524,0.153799639931219,-105.824691135177,47.1269124124787,-103.844799698803,45.9948518836158,0.765959841194021,0.612160201262802,2023.14209077103,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,523,0.200865414460234,-103.434041726081,47.0058767769835,-100.465670195301,50.2705599163576,0.82897353982415,0.628108125363916,2023.15803869513,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
533,534,0.2054724011817,-103.434041726081,47.0058767769835,-100.336612954403,45.7018442901383,0.833580526545616,0.628108125363916,2023.15803869513,2023.36351109631,NA
534,734,0.00568009944109327,-100.336612954403,45.7018442901383,-92.7861392730444,42.6820245005155,0.83926062598671,0.833580526545616,2023.36351109631,2023.36919119575,NA
734,735,0.0148146145798473,-92.7861392730444,42.6820245005155,-93.5802811458116,44.2931370720877,0.854075240566557,0.83926062598671,2023.36919119575,2023.38400581033,NA
734,1026,0.0157482039453916,-92.7861392730444,42.6820245005155,-102.720030533765,45.9885386230943,0.855008829932101,0.83926062598671,2023.36919119575,2023.3849393997,NA
735,736,0.00227728660827653,-93.5802811458116,44.2931370720877,-94.6409786287164,44.5438111884749,0.856352527174833,0.854075240566557,2023.38400581033,2023.38628309694,NA
1026,1027,0.0196410204907944,-102.720030533765,45.9885386230943,-103.305736204943,44.2243961213849,0.874649850422895,0.855008829932101,2023.3849393997,2023.40458042019,NA
