node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.126086348851638,-92.7390867974262,39.4786404861772,-97.4887890110965,43.3239893866777,0.126086348851638,0,2022.63096119385,2022.7570475427,NA
527,530,0.142931700321872,-92.7390867974262,39.4786404861772,-89.2843590823834,42.6239762172531,0.142931700321872,0,2022.63096119385,2022.77389289417,NA
528,529,0.0228811806363769,-97.4887890110965,43.3239893866777,-93.0366765968168,44.1498170412766,0.148967529488015,0.126086348851638,2022.7570475427,2022.77992872334,NA
530,1051,0.0215064691468023,-89.2843590823834,42.6239762172531,-88.2117488793389,43.0860931971164,0.164438169468674,0.142931700321872,2022.77389289417,2022.79539936332,NA
528,526,0.13336341620417,-97.4887890110965,43.3239893866777,-105.539675829492,40.0143690382395,0.259449765055808,0.126086348851638,2022.7570475427,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
1051,3,0.147066390107607,-88.2117488793389,43.0860931971164,-80.2248315120842,44.8121886926488,0.311504559576281,0.164438169468674,2022.79539936332,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
1051,525,0.168984198326921,-88.2117488793389,43.0860931971164,-92.2249507780482,44.1284393132073,0.333422367795595,0.164438169468674,2022.79539936332,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
530,531,0.329829237141102,-89.2843590823834,42.6239762172531,-99.6403214552994,48.2483756877348,0.472760937462974,0.142931700321872,2022.77389289417,2023.10372213131,NA
531,532,0.0638923589537526,-99.6403214552994,48.2483756877348,-97.7120370967221,51.9498864723557,0.536653296416727,0.472760937462974,2023.10372213131,2023.16761449027,NA
529,1,0.392674016389698,-93.0366765968168,44.1498170412766,-92.0040142565041,43.2566675434911,0.541641545877712,0.148967529488015,2022.77992872334,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,2,0.414591824608784,-93.0366765968168,44.1498170412766,-92.3786519861859,42.9513072987664,0.563559354096799,0.148967529488015,2022.77992872334,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
531,524,0.19216827964764,-99.6403214552994,48.2483756877348,-101.661774545545,47.5672463777813,0.664929217110614,0.472760937462974,2023.10372213131,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
532,533,0.179095095603354,-97.7120370967221,51.9498864723557,-103.957171968988,47.7317163610266,0.715748392020081,0.536653296416727,2023.16761449027,2023.34670958587,NA
532,523,0.191289619324017,-97.7120370967221,51.9498864723557,-100.304829331407,56.4809573245657,0.727942915740743,0.536653296416727,2023.16761449027,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
533,733,0.0356226330527509,-103.957171968988,47.7317163610266,-105.685564342609,46.076966934342,0.751371025072832,0.715748392020081,2023.34670958587,2023.38233221892,NA
733,734,0.00552497722463685,-105.685564342609,46.076966934342,-107.160642292769,46.9231336748502,0.756896002297469,0.751371025072832,2023.38233221892,2023.38785719615,NA
733,759,0.00564590982291691,-105.685564342609,46.076966934342,-106.458483972724,46.1485374131871,0.757016934895749,0.751371025072832,2023.38233221892,2023.38797812874,NA
759,760,0.00136424618130349,-106.458483972724,46.1485374131871,-107.218227819922,46.2606079301804,0.758381181077052,0.757016934895749,2023.38797812874,2023.38934237493,NA
