node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0872322666464438,-89.151358717115,42.8291493507979,-92.5982037975594,42.5304997446844,0.0872322666464438,0,2022.61830252743,2022.70553479407,NA
528,529,0.00736402889331345,-92.5982037975594,42.5304997446844,-91.5618630798648,41.1712624621259,0.0945962955397572,0.0872322666464438,2022.70553479407,2022.71289882297,NA
527,530,0.113212769437093,-89.151358717115,42.8291493507979,-92.5594549108495,45.3082374032873,0.113212769437093,0,2022.61830252743,2022.73151529686,NA
530,531,0.0257494514753551,-92.5594549108495,45.3082374032873,-93.5000979496207,46.3257479731916,0.138962220912448,0.113212769437093,2022.73151529686,2022.75726474834,NA
529,526,0.177512135938174,-91.5618630798648,41.1712624621259,-104.331514265105,39.1096433099908,0.272108431477931,0.0945962955397572,2022.71289882297,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.21095045656131,-92.5594549108495,45.3082374032873,-94.3385669825654,51.2753190358687,0.324163225998404,0.113212769437093,2022.73151529686,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.207118813305269,-93.5000979496207,46.3257479731916,-92.8482464219333,45.095810526472,0.346081034217717,0.138962220912448,2022.75726474834,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.328006853629453,-93.5000979496207,46.3257479731916,-94.709812075024,47.1641848164324,0.466969074541901,0.138962220912448,2022.75726474834,2023.08527160197,NA
532,533,0.0108854250750259,-94.709812075024,47.1641848164324,-94.475725790744,47.694529197599,0.477854499616927,0.466969074541901,2023.08527160197,2023.09615702704,NA
529,1,0.459703916760078,-91.5618630798648,41.1712624621259,-92.0431153350362,43.3945660598406,0.554300212299835,0.0945962955397572,2022.71289882297,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
528,2,0.488985753872478,-92.5982037975594,42.5304997446844,-92.2824312241643,42.9271235348478,0.576218020518922,0.0872322666464438,2022.70553479407,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,524,0.210618808990836,-94.709812075024,47.1641848164324,-97.1649382818666,47.595870239828,0.677587883532737,0.466969074541901,2023.08527160197,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,534,0.257679875934122,-94.475725790744,47.694529197599,-103.820028267541,43.3080237465627,0.735534375551048,0.477854499616927,2023.09615702704,2023.35383690298,NA
