node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0490426837971936,-90.9592805470316,41.5320143585425,-91.6765828442397,41.8933908780376,0.0490426837971936,0,2022.64232605546,2022.69136873925,NA
528,529,0.00861859960527722,-91.6765828442397,41.8933908780376,-92.3756361871143,43.0922633807565,0.0576612834024708,0.0490426837971936,2022.69136873925,2022.69998733886,NA
527,530,0.169280285912199,-90.9592805470316,41.5320143585425,-89.2225435705173,44.0815807278506,0.169280285912199,0,2022.64232605546,2022.81160634137,NA
530,531,0.0282466705696933,-89.2225435705173,44.0815807278506,-92.2649444963096,46.5042381341818,0.197526956481892,0.169280285912199,2022.81160634137,2022.83985301194,NA
528,526,0.199042219650444,-91.6765828442397,41.8933908780376,-103.925972965302,39.5356651073574,0.248084903447638,0.0490426837971936,2022.69136873925,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.130859412055911,-89.2225435705173,44.0815807278506,-86.7549931101896,48.0120281445899,0.30013969796811,0.169280285912199,2022.81160634137,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.124530549705532,-92.2649444963096,46.5042381341818,-90.8288414378488,47.4583667645984,0.322057506187424,0.197526956481892,2022.83985301194,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.261068208724906,-92.2649444963096,46.5042381341818,-99.4888960195838,46.3270267955986,0.458595165206798,0.197526956481892,2022.83985301194,2023.10092122066,NA
532,533,0.0528307328938702,-99.4888960195838,46.3270267955986,-99.7602171599609,44.9399937203107,0.511425898100668,0.458595165206798,2023.10092122066,2023.15375195356,NA
529,1,0.472615400867071,-92.3756361871143,43.0922633807565,-91.6048380673774,43.3273017162065,0.530276684269542,0.0576612834024708,2022.69998733886,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,2,0.494533209086157,-92.3756361871143,43.0922633807565,-92.3895904368899,43.0938997971639,0.552194492488628,0.0576612834024708,2022.69998733886,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,524,0.194969190295645,-99.4888960195838,46.3270267955986,-98.4282991068759,46.5316749635625,0.653564355502443,0.458595165206798,2023.10092122066,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,523,0.205152156031905,-99.7602171599609,44.9399937203107,-101.0105534648,58.8263918618809,0.716578054132573,0.511425898100668,2023.15375195356,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
533,534,0.215216705337956,-99.7602171599609,44.9399937203107,-102.781101928673,46.7482828300413,0.726642603438624,0.511425898100668,2023.15375195356,2023.3689686589,NA
534,734,0.0132690869027046,-102.781101928673,46.7482828300413,-104.541136944472,45.7422781394332,0.739911690341329,0.726642603438624,2023.3689686589,2023.3822377458,NA
734,735,0.00384800675437691,-104.541136944472,45.7422781394332,-104.48962005134,45.7398703319596,0.743759697095706,0.739911690341329,2023.3822377458,2023.38608575255,NA
735,736,0.000803044806215958,-104.48962005134,45.7398703319596,-104.579697930582,45.7820844931065,0.744562741901922,0.743759697095706,2023.38608575255,2023.38688879736,NA
736,737,0.000935528141697395,-104.579697930582,45.7820844931065,-104.605434050622,45.7728174311106,0.745498270043619,0.744562741901922,2023.38688879736,2023.3878243255,NA
735,1014,0.0021197623716549,-104.48962005134,45.7398703319596,-103.336460896855,43.5253461222562,0.74587945946736,0.743759697095706,2023.38608575255,2023.38820551492,NA
736,765,0.0246922875638109,-104.579697930582,45.7820844931065,-104.033782558843,43.4878821255918,0.769255029465733,0.744562741901922,2023.38688879736,2023.41158108492,NA
765,766,0.0149606712674764,-104.033782558843,43.4878821255918,-102.22686136253,46.5190590176239,0.784215700733209,0.769255029465733,2023.41158108492,2023.42654175619,NA
765,859,0.0152114709473767,-104.033782558843,43.4878821255918,-115.157479033759,47.3432922861268,0.784466500413109,0.769255029465733,2023.41158108492,2023.42679255587,NA
1014,1018,0.0422492781876969,-103.336460896855,43.5253461222562,-103.515779851222,43.1110981656784,0.788128737655057,0.74587945946736,2023.38820551492,2023.43045479311,NA
766,767,0.00626154254259226,-102.22686136253,46.5190590176239,-102.037487060916,46.392421700372,0.790477243275801,0.784215700733209,2023.42654175619,2023.43280329873,NA
766,836,0.0178915769873587,-102.22686136253,46.5190590176239,-101.780001532291,42.6119904549523,0.802107277720568,0.784215700733209,2023.42654175619,2023.44443333318,NA
534,535,0.107576782180664,-102.781101928673,46.7482828300413,-100.502992738267,45.2797029953916,0.834219385619288,0.726642603438624,2023.3689686589,2023.47654544108,NA
859,860,0.0742082286873591,-115.157479033759,47.3432922861268,-112.159007151337,45.9402431644522,0.858674729100468,0.784466500413109,2023.42679255587,2023.50100078456,NA
535,536,0.0361461520026825,-100.502992738267,45.2797029953916,-96.5426068888047,43.5883429912927,0.87036553762197,0.834219385619288,2023.47654544108,2023.51269159308,NA
767,768,0.0808815483162577,-102.037487060916,46.392421700372,-109.719098257406,49.3183692972758,0.871358791592059,0.790477243275801,2023.43280329873,2023.51368484705,NA
536,537,0.00381064028690425,-96.5426068888047,43.5883429912927,-98.2666261340693,43.4563940008348,0.874176177908875,0.87036553762197,2023.51269159308,2023.51650223337,NA
536,654,0.00904888748941013,-96.5426068888047,43.5883429912927,-97.0430748479997,44.5229027837101,0.879414425111381,0.87036553762197,2023.51269159308,2023.52174048057,NA
860,861,0.0208027895153073,-112.159007151337,45.9402431644522,-111.540862783816,46.0748577021677,0.879477518615776,0.858674729100468,2023.50100078456,2023.52180357407,NA
654,655,0.00060274513267089,-97.0430748479997,44.5229027837101,-97.523199109134,44.7133120636557,0.880017170244052,0.879414425111381,2023.52174048057,2023.5223432257,NA
861,925,0.00166098464249997,-111.540862783816,46.0748577021677,-111.520952808099,46.1059741392473,0.881138503258276,0.879477518615776,2023.52180357407,2023.52346455871,NA
655,656,0.00401594832577534,-97.523199109134,44.7133120636557,-99.4049991788015,45.073628562274,0.884033118569827,0.880017170244052,2023.5223432257,2023.52635917403,NA
768,798,0.0143603643708412,-109.719098257406,49.3183692972758,-109.93590629951,48.451917468181,0.8857191559629,0.871358791592059,2023.51368484705,2023.52804521142,NA
861,862,0.00704136187873283,-111.540862783816,46.0748577021677,-111.943222265588,46.5498087323098,0.886518880494509,0.879477518615776,2023.52180357407,2023.52884493595,NA
655,689,0.00764729629044947,-97.523199109134,44.7133120636557,-95.6055520737403,44.6048180233319,0.887664466534501,0.880017170244052,2023.5223432257,2023.52999052199,NA
689,702,0.000109500459380296,-95.6055520737403,44.6048180233319,-95.5568961788326,44.6046834798285,0.887773966993881,0.887664466534501,2023.52999052199,2023.53010002245,NA
1018,1019,0.101747518564104,-103.515779851222,43.1110981656784,-114.682569548097,48.4608653699672,0.889876256219162,0.788128737655057,2023.43045479311,2023.53220231168,NA
537,598,0.0169412385940109,-98.2666261340693,43.4563940008348,-98.7692033209702,43.7916060950696,0.891117416502886,0.874176177908875,2023.51650223337,2023.53344347196,NA
836,838,0.0922488938071813,-101.780001532291,42.6119904549523,-99.2601330139421,43.2437029305436,0.894356171527749,0.802107277720568,2023.44443333318,2023.53668222698,NA
862,863,0.00809280596073769,-111.943222265588,46.5498087323098,-112.690281369504,47.2136430716327,0.894611686455246,0.886518880494509,2023.52884493595,2023.53693774191,NA
768,769,0.0232598400294155,-109.719098257406,49.3183692972758,-107.629522363742,47.4218129995629,0.894618631621474,0.871358791592059,2023.51368484705,2023.53694468708,NA
702,703,0.00722302210518055,-95.5568961788326,44.6046834798285,-97.4443058045276,44.4440983179075,0.894996989099062,0.887773966993881,2023.53010002245,2023.53732304456,NA
598,602,0.00475748629170636,-98.7692033209702,43.7916060950696,-98.9334893004822,43.7069029015126,0.895874902794592,0.891117416502886,2023.53344347196,2023.53820095825,NA
1019,1020,0.00742474314091912,-114.682569548097,48.4608653699672,-114.741628170464,47.8234542446525,0.897300999360081,0.889876256219162,2023.53220231168,2023.53962705482,NA
862,878,0.0116563061275146,-111.943222265588,46.5498087323098,-114.84044966859,48.1617850180147,0.898175186622023,0.886518880494509,2023.52884493595,2023.54050124208,NA
537,538,0.0240592182334061,-98.2666261340693,43.4563940008348,-100.912917734214,45.8695858869318,0.898235396142281,0.874176177908875,2023.51650223337,2023.5405614516,NA
878,894,0.00227252823918644,-114.84044966859,48.1617850180147,-113.931693545113,46.4508523013905,0.90044771486121,0.898175186622023,2023.54050124208,2023.54277377032,NA
602,608,0.00481684595090814,-98.9334893004822,43.7069029015126,-96.2766404698559,45.7512358464669,0.9006917487455,0.895874902794592,2023.53820095825,2023.5430178042,NA
925,926,0.0197246291107547,-111.520952808099,46.1059741392473,-110.405033903904,45.791857106395,0.90086313236903,0.881138503258276,2023.52346455871,2023.54318918783,NA
926,933,0.000311504008638108,-110.405033903904,45.791857106395,-110.372385955378,45.8509730617769,0.901174636377668,0.90086313236903,2023.54318918783,2023.54350069183,NA
703,704,0.00674328515868527,-97.4443058045276,44.4440983179075,-96.8353015704641,40.505852323918,0.901740274257747,0.894996989099062,2023.53732304456,2023.54406632971,NA
654,731,0.0230099812441913,-97.0430748479997,44.5229027837101,-95.0372262734366,43.6758676736488,0.902424406355572,0.879414425111381,2023.52174048057,2023.54475046181,NA
798,799,0.0174520105979583,-109.93590629951,48.451917468181,-112.091565642132,49.2786765068928,0.903171166560858,0.8857191559629,2023.52804521142,2023.54549722202,NA
838,839,0.00912682543025789,-99.2601330139421,43.2437029305436,-99.393116342573,43.0986644850672,0.903482996958007,0.894356171527749,2023.53668222698,2023.54580905241,NA
656,668,0.0194890707183069,-99.4049991788015,45.073628562274,-99.4934306073609,45.2117071351914,0.903522189288134,0.884033118569827,2023.52635917403,2023.54584824474,NA
925,978,0.0224038562923918,-111.520952808099,46.1059741392473,-108.847983065444,44.9367937644098,0.903542359550668,0.881138503258276,2023.52346455871,2023.54586841501,NA
926,927,0.00289316701085118,-110.405033903904,45.791857106395,-110.669859070543,45.173869788774,0.903756299379882,0.90086313236903,2023.54318918783,2023.54608235484,NA
538,539,0.00687447726782686,-100.912917734214,45.8695858869318,-99.7354884253419,43.6129973232275,0.905109873410108,0.898235396142281,2023.5405614516,2023.54743592887,NA
608,636,0.00493336135230349,-96.2766404698559,45.7512358464669,-96.5847421647923,44.604139984346,0.905625110097804,0.9006917487455,2023.5430178042,2023.54795116555,NA
539,540,0.000781445393949864,-99.7354884253419,43.6129973232275,-100.000694650798,43.5498748931917,0.905891318804058,0.905109873410108,2023.54743592887,2023.54821737426,NA
767,806,0.115427233346877,-102.037487060916,46.392421700372,-97.7415786291163,45.2639921047734,0.905904476622678,0.790477243275801,2023.43280329873,2023.54823053208,NA
878,879,0.00802304170048962,-114.84044966859,48.1617850180147,-108.794436823364,45.8438748202152,0.906198228322513,0.898175186622023,2023.54050124208,2023.54852428378,NA
879,880,0.000960460540705865,-108.794436823364,45.8438748202152,-109.050334667325,45.9288996239079,0.907158688863219,0.906198228322513,2023.54852428378,2023.54948474432,NA
734,1039,0.168078713852656,-104.541136944472,45.7422781394332,-102.714315368092,45.8149544719281,0.907990404193984,0.739911690341329,2023.3822377458,2023.55031645965,NA
1014,1015,0.162191555048103,-103.336460896855,43.5253461222562,-109.900031150765,51.5760990689681,0.908071014515464,0.74587945946736,2023.38820551492,2023.55039706997,NA
608,609,0.00761817898501493,-96.2766404698559,45.7512358464669,-95.8161614369535,45.4665950621438,0.908309927730515,0.9006917487455,2023.5430178042,2023.55063598319,NA
863,867,0.013720148254605,-112.690281369504,47.2136430716327,-115.123744090079,49.1300295645317,0.908331834709851,0.894611686455246,2023.53693774191,2023.55065789017,NA
839,840,0.0050792274056346,-99.393116342573,43.0986644850672,-99.9606066854861,43.6673108183848,0.908562224363641,0.903482996958007,2023.54580905241,2023.55088827982,NA
540,545,0.00299111767354554,-100.000694650798,43.5498748931917,-99.6057216295057,42.7885473055783,0.908882436477603,0.905891318804058,2023.54821737426,2023.55120849193,NA
933,934,0.00775612154928651,-110.372385955378,45.8509730617769,-107.186000700332,45.2030707506305,0.908930757926955,0.901174636377668,2023.54350069183,2023.55125681338,NA
978,979,0.00540165475077914,-108.847983065444,44.9367937644098,-104.396891288448,44.2515448633188,0.908944014301447,0.903542359550668,2023.54586841501,2023.55127006976,NA
894,895,0.00851139383160415,-113.931693545113,46.4508523013905,-112.132632130555,46.3687839388422,0.908959108692814,0.90044771486121,2023.54277377032,2023.55128516415,NA
704,708,0.00770342092313214,-96.8353015704641,40.505852323918,-98.0335521497413,40.1187663692505,0.909443695180879,0.901740274257747,2023.54406632971,2023.55176975064,NA
636,653,0.00468559752412001,-96.5847421647923,44.604139984346,-94.9065553713902,42.9418052664191,0.910310707621924,0.905625110097804,2023.54795116555,2023.55263676308,NA
1015,1016,0.00238350524570374,-109.900031150765,51.5760990689681,-110.895771523935,52.0631093012671,0.910454519761167,0.908071014515464,2023.55039706997,2023.55278057522,NA
879,885,0.00430882569314517,-108.794436823364,45.8438748202152,-107.945165558652,45.4186125850097,0.910507054015658,0.906198228322513,2023.54852428378,2023.55283310947,NA
806,810,0.0046042505518693,-97.7415786291163,45.2639921047734,-98.3586583224937,45.1394793576569,0.910508727174547,0.905904476622678,2023.54823053208,2023.55283478263,NA
668,669,0.00740467523756605,-99.4934306073609,45.2117071351914,-101.521978978441,46.2752220413619,0.9109268645257,0.903522189288134,2023.54584824474,2023.55325291998,NA
934,935,0.00201312540149856,-107.186000700332,45.2030707506305,-106.954197066447,44.7209246539106,0.910943883328454,0.908930757926955,2023.55125681338,2023.55326993878,NA
1019,1031,0.0217149228468589,-114.682569548097,48.4608653699672,-109.369937700532,47.1656450704185,0.911591179066021,0.889876256219162,2023.53220231168,2023.55391723452,NA
708,717,0.00223236742883537,-98.0335521497413,40.1187663692505,-98.1016697013711,39.8964145936451,0.911676062609715,0.909443695180879,2023.55176975064,2023.55400211807,NA
935,965,0.0011051523751282,-106.954197066447,44.7209246539106,-106.040681737298,44.3197642633109,0.912049035703582,0.910943883328454,2023.55326993878,2023.55437509116,NA
839,847,0.00873622953459274,-99.393116342573,43.0986644850672,-98.9814796717122,42.8529859829795,0.9122192264926,0.903482996958007,2023.54580905241,2023.55454528195,NA
935,936,0.00140032540604706,-106.954197066447,44.7209246539106,-107.427769402084,44.7999699422418,0.912344208734501,0.910943883328454,2023.55326993878,2023.55467026419,NA
895,896,0.00341248847293762,-112.132632130555,46.3687839388422,-112.068621858228,46.1720700821695,0.912371597165751,0.908959108692814,2023.55128516415,2023.55469765262,NA
1020,1021,0.0151098507868401,-114.741628170464,47.8234542446525,-116.440015605352,47.7944907867752,0.912410850146921,0.897300999360081,2023.53962705482,2023.5547369056,NA
1021,1022,0.000226894772791919,-116.440015605352,47.7944907867752,-116.379735714326,47.6056103394009,0.912637744919713,0.912410850146921,2023.5547369056,2023.55496380038,NA
769,770,0.0180882663497044,-107.629522363742,47.4218129995629,-107.501316358499,49.9775386529677,0.912706897971179,0.894618631621474,2023.53694468708,2023.55503295343,NA
717,719,0.00112962623536417,-98.1016697013711,39.8964145936451,-98.8919347426551,39.8845083248146,0.912805688845079,0.911676062609715,2023.55400211807,2023.5551317443,NA
965,966,0.000856644096081105,-106.040681737298,44.3197642633109,-106.110013675794,44.4929519798968,0.912905679799663,0.912049035703582,2023.55437509116,2023.55523173526,NA
