node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0955545605806405,-93.0286151219769,49.055565385195,-94.0289608326578,48.255186969899,0.0955545605806405,0,2022.66612262997,2022.76167719055,NA
527,1050,0.103694034329155,-93.0286151219769,49.055565385195,-92.230060882992,42.9322762297654,0.103694034329155,0,2022.66612262997,2022.7698166643,NA
1050,1051,0.010587027863401,-92.230060882992,42.9322762297654,-92.5552712100746,43.1704793487106,0.114281062192556,0.103694034329155,2022.7698166643,2022.78040369216,NA
528,529,0.0249700875462917,-94.0289608326578,48.255186969899,-94.5719264420848,46.8467151383552,0.120524648126932,0.0955545605806405,2022.76167719055,2022.7866472781,NA
1051,526,0.110007266739431,-92.5552712100746,43.1704793487106,-103.445389952674,40.0379164939637,0.224288328931987,0.114281062192556,2022.78040369216,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
528,3,0.180788562871819,-94.0289608326578,48.255186969899,-93.8886842805471,49.0113984704924,0.276343123452459,0.0955545605806405,2022.76167719055,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
529,525,0.177736283544841,-94.5719264420848,46.8467151383552,-93.5812000531556,46.5026934169994,0.298260931671773,0.120524648126932,2022.7866472781,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
529,530,0.357421578530457,-94.5719264420848,46.8467151383552,-97.6318386429681,47.1993602007288,0.477946226657389,0.120524648126932,2022.7866472781,2023.14406885663,NA
530,531,0.0211068136898076,-97.6318386429681,47.1993602007288,-100.046410118225,48.3743895910907,0.499053040347197,0.477946226657389,2023.14406885663,2023.16517567032,NA
1051,1,0.392199047561335,-92.5552712100746,43.1704793487106,-91.7992026902914,43.1060730823061,0.506480109753891,0.114281062192556,2022.78040369216,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
1050,2,0.424703883643822,-92.230060882992,42.9322762297654,-92.3026146691679,42.9501114355054,0.528397917972977,0.103694034329155,2022.7698166643,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
530,524,0.151821554329403,-97.6318386429681,47.1993602007288,-97.9784417693417,47.2031536021929,0.629767780986792,0.477946226657389,2023.14406885663,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
