node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.127267713492492,-92.0156199545836,46.5661310440975,-90.7684231804229,45.2209189193972,0.127267713492492,0,2022.68620857704,2022.81347629053,NA
527,1050,0.0858832332830879,-92.0156199545836,46.5661310440975,-92.2672957554829,41.7146285259384,0.0858832332830879,0,2022.68620857704,2022.77209181032,NA
1050,1051,0.00779646588265637,-92.2672957554829,41.7146285259384,-92.7056677459288,42.296517342788,0.0936796991657443,0.0858832332830879,2022.77209181032,2022.7798882762,NA
528,1049,0.00894705919639227,-90.7684231804229,45.2209189193972,-92.3728687545017,46.4106508441004,0.136214772688884,0.127267713492492,2022.81347629053,2022.82242334972,NA
1050,526,0.118319148585653,-92.2672957554829,41.7146285259384,-103.864478983308,40.6950463344073,0.204202381868741,0.0858832332830879,2022.77209181032,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
1049,3,0.120042403700329,-92.3728687545017,46.4106508441004,-86.44938825498,48.9864625325754,0.256257176389213,0.136214772688884,2022.82242334972,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
1049,525,0.141960211919643,-92.3728687545017,46.4106508441004,-92.3918595193804,47.9665617463562,0.278174984608527,0.136214772688884,2022.82242334972,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
528,529,0.277210015741821,-90.7684231804229,45.2209189193972,-93.3065199966687,46.5584642218022,0.404477729234313,0.127267713492492,2022.81347629053,2023.09068630627,NA
529,530,0.0190256346970474,-93.3065199966687,46.5584642218022,-93.3979441892389,48.3288276643869,0.42350336393136,0.404477729234313,2023.09068630627,2023.10971194097,NA
1051,1,0.3927144635249,-92.7056677459288,42.296517342788,-91.6101663286724,43.1960918414753,0.486394162690645,0.0936796991657443,2022.7798882762,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
1051,2,0.414632271743987,-92.7056677459288,42.296517342788,-92.1420793337578,43.0894498434728,0.508311970909731,0.0936796991657443,2022.7798882762,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
529,524,0.205204104689233,-93.3065199966687,46.5584642218022,-101.146175067079,48.8052743101391,0.609681833923546,0.404477729234313,2023.09068630627,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
530,531,0.227392990704289,-93.3979441892389,48.3288276643869,-101.850325742476,42.6379364248586,0.65089635463565,0.42350336393136,2023.10971194097,2023.33710493167,NA
530,523,0.249192168622316,-93.3979441892389,48.3288276643869,-100.771003167422,54.7772065143541,0.672695532553676,0.42350336393136,2023.10971194097,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
531,731,0.0252294948750289,-101.850325742476,42.6379364248586,-98.6240339440998,42.6661043845267,0.676125849510679,0.65089635463565,2023.33710493167,2023.36233442655,NA
731,800,0.0118436539268738,-98.6240339440998,42.6661043845267,-99.2683834354149,42.3366333102055,0.687969503437552,0.676125849510679,2023.36233442655,2023.37417808047,NA
731,732,0.0185372120133527,-98.6240339440998,42.6661043845267,-98.5791883636868,41.3638010799419,0.694663061524031,0.676125849510679,2023.36233442655,2023.38087163856,NA
732,760,0.0031704168114548,-98.5791883636868,41.3638010799419,-98.10277470978,40.5690369614778,0.697833478335486,0.694663061524031,2023.38087163856,2023.38404205537,NA
760,761,0.000738672856344547,-98.10277470978,40.5690369614778,-98.7663999836854,40.6920527419513,0.698572151191831,0.697833478335486,2023.38404205537,2023.38478072823,NA
800,956,0.0111003343815068,-99.2683834354149,42.3366333102055,-105.418090950704,45.100293882611,0.699069837819059,0.687969503437552,2023.37417808047,2023.38527841485,NA
956,957,0.010440738130578,-105.418090950704,45.100293882611,-105.08868526969,45.0527331869802,0.709510575949637,0.699069837819059,2023.38527841485,2023.39571915299,NA
800,801,0.0218469063736451,-99.2683834354149,42.3366333102055,-101.371575009507,44.5258974330111,0.709816409811197,0.687969503437552,2023.37417808047,2023.39602498685,NA
957,979,0.00192708875452752,-105.08868526969,45.0527331869802,-103.246847081752,44.794647847658,0.711437664704165,0.709510575949637,2023.39571915299,2023.39764624174,NA
531,532,0.0634266270066013,-101.850325742476,42.6379364248586,-103.86372088337,46.7448213147416,0.714322981642251,0.65089635463565,2023.33710493167,2023.40053155868,NA
761,762,0.0213489003838108,-98.7663999836854,40.6920527419513,-105.465172519764,43.1258098425854,0.719921051575641,0.698572151191831,2023.38478072823,2023.40612962861,NA
801,802,0.0235065048967216,-101.371575009507,44.5258974330111,-106.064208776605,47.8218407419082,0.733322914707919,0.709816409811197,2023.39602498685,2023.41953149174,NA
802,803,0.00813564106779419,-106.064208776605,47.8218407419082,-107.307496064562,48.1649400521612,0.741458555775713,0.733322914707919,2023.41953149174,2023.42766713281,NA
762,763,0.0218920008541257,-105.465172519764,43.1258098425854,-101.343241262068,42.7121929681723,0.741813052429767,0.719921051575641,2023.40612962861,2023.42802162947,NA
803,840,0.0655919577869515,-107.307496064562,48.1649400521612,-110.060950813853,48.5983890120843,0.807050513562665,0.741458555775713,2023.42766713281,2023.4932590906,NA
