node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,526,0.235604543917393,-95.0038558109601,45.753560677202,-102.570617376948,38.6490267061734,0.235604543917393,0,2022.65480641499,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
527,528,0.0888433459970104,-95.0038558109601,45.753560677202,-95.02446988202,44.6696868792425,0.0888433459970104,0,2022.65480641499,2022.74364976098,NA
528,529,0.0531606922689574,-95.02446988202,44.6696868792425,-92.0981844319093,43.020952981716,0.142004038265968,0.0888433459970104,2022.74364976098,2022.79681045325,NA
528,530,0.0851250791626175,-95.02446988202,44.6696868792425,-90.2420983981272,44.4537711835453,0.173968425159628,0.0888433459970104,2022.74364976098,2022.82877484015,NA
530,531,0.00441236737050632,-90.2420983981272,44.4537711835453,-89.2931625663904,44.169730867053,0.178380792530134,0.173968425159628,2022.82877484015,2022.83318720752,NA
530,3,0.113690913278238,-90.2420983981272,44.4537711835453,-78.4047749180417,45.8710636715403,0.287659338437866,0.173968425159628,2022.82877484015,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.131196354127046,-89.2931625663904,44.169730867053,-92.1130264559728,43.6769540833262,0.30957714665718,0.178380792530134,2022.83318720752,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.258060969905296,-89.2931625663904,44.169730867053,-103.776427160132,46.6019875371645,0.436441762435431,0.178380792530134,2022.83318720752,2023.09124817742,NA
532,533,0.0489467289602028,-103.776427160132,46.6019875371645,-104.122766115264,48.4567906538391,0.485388491395633,0.436441762435431,2023.09124817742,2023.14019490638,NA
529,1,0.37579228647333,-92.0981844319093,43.020952981716,-91.7758355430371,43.3250261018613,0.517796324739297,0.142004038265968,2022.79681045325,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,2,0.397710094692416,-92.0981844319093,43.020952981716,-92.2648149390834,43.1315908134486,0.539714132958384,0.142004038265968,2022.79681045325,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,524,0.204642233536768,-103.776427160132,46.6019875371645,-99.7069286090506,47.1765351071439,0.641083995972199,0.436441762435431,2023.09124817742,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
