node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0563142223409194,-84.3679009460874,38.1598695008634,-88.7112496446301,42.8587212471864,0.0563142223409194,0,2022.60419362506,2022.6605078474,NA
527,1051,0.034577455893507,-84.3679009460874,38.1598695008634,-84.4946287027512,37.8099027366827,0.034577455893507,0,2022.60419362506,2022.63877108095,NA
528,529,0.172871534607723,-88.7112496446301,42.8587212471864,-92.7116589070561,43.2890058224861,0.229185756948642,0.0563142223409194,2022.6605078474,2022.83337938201,NA
529,530,0.00334822364956056,-92.7116589070561,43.2890058224861,-96.0260155375318,44.6557282273899,0.232533980598203,0.229185756948642,2022.83337938201,2022.83672760566,NA
1051,526,0.251639877953032,-84.4946287027512,37.8099027366827,-103.268764449795,38.8706334371763,0.286217333846539,0.034577455893507,2022.63877108095,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.105738147768809,-96.0260155375318,44.6557282273899,-87.8711233268745,49.0530473701551,0.338272128367012,0.232533980598203,2022.83672760566,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
529,525,0.131004179637684,-92.7116589070561,43.2890058224861,-95.0228854037506,44.216841042862,0.360189936586326,0.229185756948642,2022.83337938201,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
1051,1,0.533831658774937,-84.4946287027512,37.8099027366827,-92.0077548559439,43.1379176355707,0.568409114668444,0.034577455893507,2022.63877108095,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
528,2,0.534012700546611,-88.7112496446301,42.8587212471864,-92.496019111205,43.1464704214706,0.59032692288753,0.0563142223409194,2022.6605078474,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
530,531,0.365015585035696,-96.0260155375318,44.6557282273899,-96.3002982020805,44.1304740939309,0.597549565633899,0.232533980598203,2022.83672760566,2023.20174319069,NA
531,532,0.036616779295481,-96.3002982020805,44.1304740939309,-99.0976426412361,50.56561508434,0.63416634492938,0.597549565633899,2023.20174319069,2023.23835996999,NA
531,524,0.094147220267446,-96.3002982020805,44.1304740939309,-100.715222919485,46.6363867755455,0.691696785901345,0.597549565633899,2023.20174319069,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
532,523,0.120544139602095,-99.0976426412361,50.56561508434,-99.5476056301535,50.956926833369,0.754710484531475,0.63416634492938,2023.23835996999,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
532,533,0.140294797947464,-99.0976426412361,50.56561508434,-101.451176054057,48.0155912898009,0.774461142876845,0.63416634492938,2023.23835996999,2023.37865476793,NA
533,534,0.0251417012279016,-101.451176054057,48.0155912898009,-101.394394794479,43.0285898233895,0.799602844104746,0.774461142876845,2023.37865476793,2023.40379646916,NA
534,535,0.00263373198165007,-101.394394794479,43.0285898233895,-101.656318213408,44.0260296147345,0.802236576086396,0.799602844104746,2023.40379646916,2023.40643020114,NA
534,576,0.0142407081065887,-101.394394794479,43.0285898233895,-101.983958871496,44.1736720016551,0.813843552211335,0.799602844104746,2023.40379646916,2023.41803717727,NA
576,603,0.00752246395540612,-101.983958871496,44.1736720016551,-104.122362677029,41.9367242279213,0.821366016166741,0.813843552211335,2023.41803717727,2023.42555964122,NA
576,577,0.0137021577922085,-101.983958871496,44.1736720016551,-103.469356171961,44.9243302256982,0.827545710003543,0.813843552211335,2023.41803717727,2023.43173933506,NA
577,578,0.000669004679625607,-103.469356171961,44.9243302256982,-102.958957944641,44.8510461099929,0.828214714683169,0.827545710003543,2023.43173933506,2023.43240833974,NA
603,758,0.0218933121107285,-104.122362677029,41.9367242279213,-99.4303714967566,43.8912433542676,0.84325932827747,0.821366016166741,2023.42555964122,2023.44745295333,NA
578,582,0.0241071903936614,-102.958957944641,44.8510461099929,-101.822009448827,44.8541924885751,0.85232190507683,0.828214714683169,2023.43240833974,2023.45651553013,NA
758,780,0.0136527208369714,-99.4303714967566,43.8912433542676,-98.0668283265949,43.7607871285661,0.856912049114441,0.84325932827747,2023.44745295333,2023.46110567417,NA
533,852,0.0919014136348,-101.451176054057,48.0155912898009,-100.946878982541,46.2852095709596,0.866362556511645,0.774461142876845,2023.37865476793,2023.47055618157,NA
603,604,0.046988670574486,-104.122362677029,41.9367242279213,-107.729764284931,45.2440518717466,0.868354686741227,0.821366016166741,2023.42555964122,2023.4725483118,NA
780,781,0.0224365749121138,-98.0668283265949,43.7607871285661,-95.4593526374396,43.4826060706187,0.879348624026555,0.856912049114441,2023.46110567417,2023.48354224908,NA
852,853,0.0486003331428009,-100.946878982541,46.2852095709596,-103.351584116827,46.180489908571,0.914962889654445,0.866362556511645,2023.47055618157,2023.51915651471,NA
604,605,0.0482115748245477,-107.729764284931,45.2440518717466,-110.82521850005,45.5278645617867,0.916566261565775,0.868354686741227,2023.4725483118,2023.52075988662,NA
853,854,0.00216358717137433,-103.351584116827,46.180489908571,-103.357261346148,46.1771134420178,0.91712647682582,0.914962889654445,2023.51915651471,2023.52132010188,NA
605,606,0.00372977124007123,-110.82521850005,45.5278645617867,-113.722841797276,46.7374371988916,0.920296032805846,0.916566261565775,2023.52075988662,2023.52448965786,NA
781,813,0.0442885838368028,-95.4593526374396,43.4826060706187,-99.8102389250902,44.7959928751042,0.923637207863358,0.879348624026555,2023.48354224908,2023.52783083292,NA
854,855,0.00692085412166277,-103.357261346148,46.1771134420178,-103.355868252442,46.119006921715,0.924047330947483,0.91712647682582,2023.52132010188,2023.528240956,NA
781,782,0.0456179170491782,-95.4593526374396,43.4826060706187,-98.365923058647,40.846693322898,0.924966541075733,0.879348624026555,2023.48354224908,2023.52916016613,NA
606,659,0.00515510560920918,-113.722841797276,46.7374371988916,-113.813257718417,46.499697968971,0.925451138415055,0.920296032805846,2023.52448965786,2023.52964476347,NA
582,583,0.0746234056059731,-101.822009448827,44.8541924885751,-100.941743485726,44.4149564786763,0.926945310682804,0.85232190507683,2023.45651553013,2023.53113893574,NA
853,889,0.0120841448373556,-103.351584116827,46.180489908571,-104.094820052945,44.6723021183508,0.927047034491801,0.914962889654445,2023.51915651471,2023.53124065955,NA
889,890,0.000768116731248325,-104.094820052945,44.6723021183508,-104.09964193872,44.2112745660867,0.92781515122305,0.927047034491801,2023.53124065955,2023.53200877628,NA
535,536,0.127734862543248,-101.656318213408,44.0260296147345,-98.0975556543917,44.2587761695031,0.929971438629644,0.802236576086396,2023.40643020114,2023.53416506369,NA
889,980,0.00432266851063035,-104.094820052945,44.6723021183508,-104.423127284475,44.9322010485689,0.931369703002431,0.927047034491801,2023.53124065955,2023.53556332806,NA
659,660,0.00626360640689594,-113.813257718417,46.499697968971,-112.938169248738,48.3084631641273,0.931714744821951,0.925451138415055,2023.52964476347,2023.53590836988,NA
536,537,0.00551163050514281,-98.0975556543917,44.2587761695031,-98.0629328379023,44.2383521836066,0.935483069134787,0.929971438629644,2023.53416506369,2023.53967669419,NA
813,814,0.0123179298594729,-99.8102389250902,44.7959928751042,-101.417576488043,46.2803885345396,0.935955137722831,0.923637207863358,2023.52783083292,2023.54014876278,NA
583,584,0.00981159990003633,-100.941743485726,44.4149564786763,-101.937428721039,45.1913012280167,0.93675691058284,0.926945310682804,2023.53113893574,2023.54095053564,NA
890,919,0.0102185383875812,-104.09964193872,44.2112745660867,-101.951091835854,42.853453288148,0.938033689610631,0.92781515122305,2023.53200877628,2023.54222731467,NA
980,1011,0.00787281362150982,-104.423127284475,44.9322010485689,-104.656521101233,45.488917511303,0.939242516623941,0.931369703002431,2023.53556332806,2023.54343614168,NA
660,666,0.007645896210416,-112.938169248738,48.3084631641273,-114.186591089079,48.8711175520413,0.939360641032367,0.931714744821951,2023.53590836988,2023.54355426609,NA
