node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0578802247814507,-86.2540684503659,47.3584435258632,-92.2782433958095,47.7267618561392,0.0578802247814507,0,2022.72934315648,2022.78722338126,NA
527,1050,0.0606747083269341,-86.2540684503659,47.3584435258632,-93.0818708619738,44.1067051218467,0.0606747083269341,0,2022.72934315648,2022.79001786481,NA
1050,1051,0.00281222884728072,-93.0818708619738,44.1067051218467,-91.4523671274111,43.0301705907061,0.0634869371742148,0.0606747083269341,2022.79001786481,2022.79283009366,NA
528,1049,0.0222443373010175,-92.2782433958095,47.7267618561392,-92.7902161134683,48.8884350527652,0.0801245620824682,0.0578802247814507,2022.78722338126,2022.80946771856,NA
1050,526,0.100393094095277,-93.0818708619738,44.1067051218467,-105.610146547561,40.6459532088417,0.161067802422211,0.0606747083269341,2022.79001786481,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
1049,3,0.132998034860216,-92.7902161134683,48.8884350527652,-92.8843704661134,48.9714071549692,0.213122596942684,0.0801245620824682,2022.80946771856,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
1049,525,0.15491584307953,-92.7902161134683,48.8884350527652,-91.2162164839448,47.8191450593986,0.235040405161998,0.0801245620824682,2022.80946771856,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
528,529,0.33385152379499,-92.2782433958095,47.7267618561392,-97.8464500333429,45.9812476363211,0.39173174857644,0.0578802247814507,2022.78722338126,2023.12107490506,NA
1051,1,0.379772646069901,-91.4523671274111,43.0301705907061,-91.7389535266312,43.256149509611,0.443259583244116,0.0634869371742148,2022.79283009366,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
1051,2,0.401690454288987,-91.4523671274111,43.0301705907061,-92.2936352285122,43.2006126575364,0.465177391463202,0.0634869371742148,2022.79283009366,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
