node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0598415627945563,-91.9726052555285,42.720879706982,-93.8924278934189,43.6669040174936,0.0598415627945563,0,2022.72209211223,2022.78193367502,NA
527,530,0.0941058014192713,-91.9726052555285,42.720879706982,-92.8521625529914,46.5968775642572,0.0941058014192713,0,2022.72209211223,2022.81619791365,NA
530,1051,0.00262703175383949,-92.8521625529914,46.5968775642572,-92.8450329936729,46.3102703164646,0.0967328331731108,0.0941058014192713,2022.81619791365,2022.8188249454,NA
528,529,0.0574586321596824,-93.8924278934189,43.6669040174936,-94.2011137822281,33.3615789003231,0.117300194954239,0.0598415627945563,2022.78193367502,2022.83939230718,NA
528,526,0.108477283882232,-93.8924278934189,43.6669040174936,-102.13549173369,39.1228195341189,0.168318846676788,0.0598415627945563,2022.78193367502,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
1051,3,0.12364080802415,-92.8450329936729,46.3102703164646,-80.9281788392932,45.8499633330394,0.220373641197261,0.0967328331731108,2022.8188249454,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
1051,525,0.145558616243464,-92.8450329936729,46.3102703164646,-93.9377972575611,45.5905860980763,0.242291449416574,0.0967328331731108,2022.8188249454,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
530,531,0.325114918684913,-92.8521625529914,46.5968775642572,-95.5651862942011,47.7542798946523,0.419220720104184,0.0941058014192713,2022.81619791365,2023.14131283233,NA
529,1,0.333210432544453,-94.2011137822281,33.3615789003231,-91.7326390557282,43.289641554877,0.450510627498692,0.117300194954239,2022.83939230718,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
531,532,0.0370762797990407,-95.5651862942011,47.7542798946523,-102.868295199811,52.7302777599116,0.456296999903225,0.419220720104184,2023.14131283233,2023.17838911213,NA
529,2,0.35512824076354,-94.2011137822281,33.3615789003231,-92.4385622875185,43.0747804381965,0.472428435717779,0.117300194954239,2022.83939230718,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,533,0.11491438493302,-102.868295199811,52.7302777599116,-106.816668086423,50.0909238838897,0.571211384836245,0.456296999903225,2023.17838911213,2023.29330349706,NA
531,524,0.15457757862741,-95.5651862942011,47.7542798946523,-97.9564963209717,47.6738508756357,0.573798298731594,0.419220720104184,2023.14131283233,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,733,0.0181287826151073,-106.816668086423,50.0909238838897,-101.35203894595,44.8466649491384,0.589340167451352,0.571211384836245,2023.29330349706,2023.31143227968,NA
733,759,0.0221850451032419,-101.35203894595,44.8466649491384,-100.035041175387,45.9555159295617,0.611525212554594,0.589340167451352,2023.31143227968,2023.33361732478,NA
733,734,0.0248046069954837,-101.35203894595,44.8466649491384,-104.251604834639,48.1971774453944,0.614144774446836,0.589340167451352,2023.31143227968,2023.33623688667,NA
532,523,0.180514997458499,-102.868295199811,52.7302777599116,-96.4489404490958,55.4230182223003,0.636811997361723,0.456296999903225,2023.17838911213,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
759,802,0.0263933834538474,-100.035041175387,45.9555159295617,-104.801670368268,47.4942055012503,0.637918596008442,0.611525212554594,2023.33361732478,2023.36001070824,NA
734,738,0.0306038215108002,-104.251604834639,48.1971774453944,-110.767986030549,48.4382057150775,0.644748595957636,0.614144774446836,2023.33623688667,2023.36684070819,NA
759,760,0.037323363433992,-100.035041175387,45.9555159295617,-97.8569591121145,41.7143819333239,0.648848575988586,0.611525212554594,2023.33361732478,2023.37094068822,NA
802,957,0.0183077194888379,-104.801670368268,47.4942055012503,-104.232649317938,47.1754358628323,0.65622631549728,0.637918596008442,2023.36001070824,2023.37831842772,NA
957,958,0.00390521835737445,-104.232649317938,47.1754358628323,-105.405937001646,47.5876581990544,0.660131533854654,0.65622631549728,2023.37831842772,2023.38222364608,NA
958,959,0.0188779417554279,-105.405937001646,47.5876581990544,-104.624518102614,47.8525661169584,0.679009475610082,0.660131533854654,2023.38222364608,2023.40110158784,NA
959,998,0.00207117011714497,-104.624518102614,47.8525661169584,-104.588435486159,47.764394244803,0.681080645727227,0.679009475610082,2023.40110158784,2023.40317275795,NA
533,534,0.117573457628659,-106.816668086423,50.0909238838897,-104.555302394734,49.3698978217221,0.688784842464904,0.571211384836245,2023.29330349706,2023.41087695469,NA
760,788,0.0562618883800683,-97.8569591121145,41.7143819333239,-97.136593811703,41.1743988198503,0.705110464368655,0.648848575988586,2023.37094068822,2023.4272025766,NA
802,803,0.119309807558143,-104.801670368268,47.4942055012503,-108.872168170328,48.5622519507451,0.757228403566585,0.637918596008442,2023.36001070824,2023.47932051579,NA
998,999,0.0861271711881957,-104.588435486159,47.764394244803,-100.57591701572,45.822900862455,0.767207816915423,0.681080645727227,2023.40317275795,2023.48929992914,NA
803,857,0.0216589378871237,-108.872168170328,48.5622519507451,-109.599003917538,49.070226609792,0.778887341453708,0.757228403566585,2023.47932051579,2023.50097945368,NA
803,804,0.0225711136106159,-108.872168170328,48.5622519507451,-108.300860746348,48.343272084805,0.7797995171772,0.757228403566585,2023.47932051579,2023.5018916294,NA
738,739,0.135382527233665,-110.767986030549,48.4382057150775,-113.929713782119,48.8105964989062,0.780131123191301,0.644748595957636,2023.36684070819,2023.50222323542,NA
857,858,0.00368482013587945,-109.599003917538,49.070226609792,-109.45777024032,49.1906956698836,0.782572161589588,0.778887341453708,2023.50097945368,2023.50466427382,NA
959,960,0.104165310560781,-104.624518102614,47.8525661169584,-104.750431555751,47.920521995626,0.783174786170863,0.679009475610082,2023.40110158784,2023.5052668984,NA
