node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0733180425559143,-94.4193888896236,45.6297293098957,-93.3075302645763,46.3645614842112,0.0733180425559143,0,2022.70711639885,2022.78043444141,NA
528,1049,0.00811952271908734,-93.3075302645763,46.3645614842112,-94.5815175526506,46.413988303246,0.0814375652750017,0.0733180425559143,2022.78043444141,2022.78855396413,NA
527,1050,0.0960687644615756,-94.4193888896236,45.6297293098957,-91.9509323451416,43.2036895715002,0.0960687644615756,0,2022.70711639885,2022.80318516331,NA
1050,1051,0.00960905833212111,-91.9509323451416,43.2036895715002,-91.6499723464034,42.8518832794132,0.105677822793697,0.0960687644615756,2022.80318516331,2022.81279422165,NA
1051,526,0.0776167372577805,-91.6499723464034,42.8518832794132,-103.003295010195,39.4649670871061,0.183294560051477,0.105677822793697,2022.81279422165,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
1049,3,0.153911789296948,-94.5815175526506,46.413988303246,-91.236922167492,50.2133600865871,0.23534935457195,0.0814375652750017,2022.78855396413,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
1049,525,0.175829597516262,-94.5815175526506,46.413988303246,-93.9598780231968,45.3817442629176,0.257267162791264,0.0814375652750017,2022.78855396413,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
528,529,0.368500916689827,-93.3075302645763,46.3645614842112,-97.6604993705797,47.7048546137658,0.441818959245741,0.0733180425559143,2022.78043444141,2023.1489353581,NA
1050,1,0.369417576411806,-91.9509323451416,43.2036895715002,-91.7459422920268,43.2532331098724,0.465486340873381,0.0960687644615756,2022.80318516331,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,530,0.0260362992635081,-97.6604993705797,47.7048546137658,-100.108314972602,49.5995832758802,0.467855258509249,0.441818959245741,2023.1489353581,2023.17497165736,NA
1051,2,0.381726326298771,-91.6499723464034,42.8518832794132,-92.5204358932601,43.0841088395524,0.487404149092468,0.105677822793697,2022.81279422165,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
529,524,0.146955052860542,-97.6604993705797,47.7048546137658,-98.5964666654958,47.1277192632912,0.588774012106283,0.441818959245741,2023.1489353581,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
530,523,0.183932452227163,-100.108314972602,49.5995832758802,-99.426291067683,50.6208281865343,0.651787710736413,0.467855258509249,2023.17497165736,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
530,531,0.199005651692368,-100.108314972602,49.5995832758802,-97.7415205309006,45.7651649268942,0.666860910201617,0.467855258509249,2023.17497165736,2023.37397730905,NA
531,532,0.0142477535769268,-97.7415205309006,45.7651649268942,-101.311342712527,44.860101159371,0.681108663778544,0.666860910201617,2023.37397730905,2023.38822506263,NA
532,533,0.00146243621993425,-101.311342712527,44.860101159371,-101.243398495864,45.0779238840857,0.682571099998478,0.681108663778544,2023.38822506263,2023.38968749885,NA
533,534,0.000463895217999388,-101.243398495864,45.0779238840857,-101.255405839725,45.7396470990419,0.683034995216477,0.682571099998478,2023.38968749885,2023.39015139407,NA
533,588,0.00750974448229047,-101.243398495864,45.0779238840857,-101.089434077199,44.1837446837584,0.690080844480768,0.682571099998478,2023.38968749885,2023.39719724333,NA
534,535,0.00924990543052418,-101.255405839725,45.7396470990419,-108.128591191286,49.5731903475281,0.692284900647001,0.683034995216477,2023.39015139407,2023.3994012995,NA
534,560,0.0180403629187924,-101.255405839725,45.7396470990419,-99.3455571168048,44.5497597568525,0.70107535813527,0.683034995216477,2023.39015139407,2023.40819175699,NA
588,743,0.0457641548134333,-101.089434077199,44.1837446837584,-106.150583407518,48.2477952808554,0.735844999294202,0.690080844480768,2023.39719724333,2023.44296139815,NA
743,797,0.00470748847601477,-106.150583407518,48.2477952808554,-104.624515446666,47.4795671812975,0.740552487770216,0.735844999294202,2023.44296139815,2023.44766888662,NA
