node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.141666258013598,-95.9212120397529,44.2739935068736,-91.7835530850722,43.39279442082,0.141666258013598,0,2022.58425841283,2022.72592467084,NA
528,529,0.0214222197740139,-91.7835530850722,43.39279442082,-91.8259858214195,47.3109619475518,0.163088477787612,0.141666258013598,2022.72592467084,2022.74734689062,NA
529,530,0.0734929015653396,-91.8259858214195,47.3109619475518,-94.9412094527594,49.275993347082,0.236581379352952,0.163088477787612,2022.74734689062,2022.82083979218,NA
530,531,0.0114248692622203,-94.9412094527594,49.275993347082,-94.3896633075952,47.8320079520316,0.248006248615172,0.236581379352952,2022.82083979218,2022.83226466144,NA
527,526,0.306152546075344,-95.9212120397529,44.2739935068736,-106.799098739058,39.1982269823755,0.306152546075344,0,2022.58425841283,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.121625961242865,-94.9412094527594,49.275993347082,-94.02302539869,48.9679643736126,0.358207340595817,0.236581379352952,2022.82083979218,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.132118900199959,-94.3896633075952,47.8320079520316,-92.2010941726707,46.8945840005443,0.380125148815131,0.248006248615172,2022.83226466144,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.246268379708859,-94.3896633075952,47.8320079520316,-99.158158350395,44.8296185551339,0.494274628324031,0.248006248615172,2022.83226466144,2023.07853304115,NA
532,533,0.0144044125451797,-99.158158350395,44.8296185551339,-100.289298503507,44.3114665893522,0.508679040869211,0.494274628324031,2023.07853304115,2023.0929374537,NA
528,1,0.44667806888365,-91.7835530850722,43.39279442082,-91.6606988076394,43.2027997185372,0.588344326897249,0.141666258013598,2022.72592467084,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,2,0.447173657328723,-91.8259858214195,47.3109619475518,-92.1265055152432,43.0944799192631,0.610262135116335,0.163088477787612,2022.74734689062,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,524,0.217357369806119,-99.158158350395,44.8296185551339,-101.870943649475,48.471079195849,0.71163199813015,0.494274628324031,2023.07853304115,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,534,0.255369403898092,-100.289298503507,44.3114665893522,-102.818584554634,45.562481263764,0.764048444767303,0.508679040869211,2023.0929374537,2023.3483068576,NA
