node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,526,0.223381235558858,-98.5372904443397,45.4147779861671,-106.729005006116,39.5552871931672,0.223381235558858,0,2022.66702972335,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
527,528,0.0931189021641603,-98.5372904443397,45.4147779861671,-93.7933861796452,43.9880713610022,0.0931189021641603,0,2022.66702972335,2022.76014862551,NA
528,529,0.00315287461378189,-93.7933861796452,43.9880713610022,-93.2767270054678,43.7819059013226,0.0962717767779422,0.0931189021641603,2022.76014862551,2022.76330150012,NA
528,530,0.0459487402465273,-93.7933861796452,43.9880713610022,-88.9716134350114,42.9133476791453,0.139067642410688,0.0931189021641603,2022.76014862551,2022.80609736576,NA
530,531,0.014552175094614,-88.9716134350114,42.9133476791453,-89.0411439580274,42.8809268572368,0.153619817505302,0.139067642410688,2022.80609736576,2022.82064954085,NA
531,3,0.121816212574029,-89.0411439580274,42.8809268572368,-80.8938643805074,46.3078802746186,0.275436030079331,0.153619817505302,2022.82064954085,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
530,525,0.158286195887957,-88.9716134350114,42.9133476791453,-96.2922944875847,48.27416865181,0.297353838298645,0.139067642410688,2022.80609736576,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
529,1,0.40930123960282,-93.2767270054678,43.7819059013226,-91.8930462105633,43.1955070109964,0.505573016380763,0.0962717767779422,2022.76330150012,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
531,532,0.352135767796764,-89.0411439580274,42.8809268572368,-103.225440033093,44.8956082913691,0.505755585302065,0.153619817505302,2022.82064954085,2023.17278530865,NA
529,2,0.431219047821907,-93.2767270054678,43.7819059013226,-92.0904125078204,42.9215489807118,0.527490824599849,0.0962717767779422,2022.76330150012,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,533,0.0255642693596867,-103.225440033093,44.8956082913691,-103.838362941683,44.8756144239296,0.531319854661752,0.505755585302065,2023.17278530865,2023.19834957801,NA
533,524,0.0975408329519123,-103.838362941683,44.8756144239296,-99.9286348561657,47.0995855051871,0.628860687613664,0.531319854661752,2023.19834957801,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
532,523,0.186118800941729,-103.225440033093,44.8956082913691,-100.865377538333,54.8468487153785,0.691874386243794,0.505755585302065,2023.17278530865,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
533,534,0.170518387087319,-103.838362941683,44.8756144239296,-104.321019500325,44.8644839567853,0.701838241749071,0.531319854661752,2023.19834957801,2023.36886796509,NA
534,734,0.00900499651826148,-104.321019500325,44.8644839567853,-103.531443221901,44.4321541075414,0.710843238267332,0.701838241749071,2023.36886796509,2023.37787296161,NA
734,735,0.00667266291858493,-103.531443221901,44.4321541075414,-101.570271005929,45.915132728523,0.717515901185917,0.710843238267332,2023.37787296161,2023.38454562453,NA
734,1012,0.0117537029643193,-103.531443221901,44.4321541075414,-104.049363837152,44.6438929538704,0.722596941231652,0.710843238267332,2023.37787296161,2023.38962666458,NA
1012,1027,0.0122622427139907,-104.049363837152,44.6438929538704,-105.832517469623,45.1742460472629,0.734859183945642,0.722596941231652,2023.38962666458,2023.40188890729,NA
1012,1013,0.059113470141243,-104.049363837152,44.6438929538704,-102.9516624772,43.2114580361051,0.781710411372895,0.722596941231652,2023.38962666458,2023.44874013472,NA
1027,1028,0.057926580159992,-105.832517469623,45.1742460472629,-104.904566103725,44.1517059783194,0.792785764105634,0.734859183945642,2023.40188890729,2023.45981548745,NA
735,736,0.0773878031756783,-101.570271005929,45.915132728523,-106.956440503597,45.1000794819221,0.794903704361595,0.717515901185917,2023.38454562453,2023.46193342771,NA
534,535,0.0959209547677618,-104.321019500325,44.8644839567853,-96.011475756331,42.9310381387279,0.797759196516832,0.701838241749071,2023.36886796509,2023.46478891986,NA
736,891,0.0133292991967775,-106.956440503597,45.1000794819221,-112.464660607399,45.327629526297,0.808233003558373,0.794903704361595,2023.46193342771,2023.4752627269,NA
891,913,0.0169175736829923,-112.464660607399,45.327629526297,-103.214951028046,46.6014098650904,0.825150577241365,0.808233003558373,2023.4752627269,2023.49218030059,NA
913,914,0.0115299009830498,-103.214951028046,46.6014098650904,-104.653122179494,49.0925424124976,0.836680478224415,0.825150577241365,2023.49218030059,2023.50371020157,NA
736,737,0.0546232810106193,-106.956440503597,45.1000794819221,-109.102806109492,46.6254810581386,0.849526985372215,0.794903704361595,2023.46193342771,2023.51655670872,NA
914,915,0.0179044777769308,-104.653122179494,49.0925424124976,-104.033396764218,48.9021665386411,0.854584956001346,0.836680478224415,2023.50371020157,2023.52161467935,NA
915,916,0.000796506963859356,-104.033396764218,48.9021665386411,-104.885287651269,49.1344418064863,0.855381462965205,0.854584956001346,2023.52161467935,2023.52241118631,NA
891,892,0.0502418127571547,-112.464660607399,45.327629526297,-102.383881421256,42.7737458842333,0.858474816315528,0.808233003558373,2023.4752627269,2023.52550453966,NA
737,738,0.00985035401453716,-109.102806109492,46.6254810581386,-106.306610698308,44.7014198383662,0.859377339386752,0.849526985372215,2023.51655670872,2023.52640706273,NA
913,954,0.0345866223424904,-103.214951028046,46.6014098650904,-98.8891506912667,45.9253822138701,0.859737199583856,0.825150577241365,2023.49218030059,2023.52676692293,NA
1027,1049,0.130845387855602,-105.832517469623,45.1742460472629,-107.661211445772,46.1002140445279,0.865704571801244,0.734859183945642,2023.40188890729,2023.53273429515,NA
737,839,0.0174548936072694,-109.102806109492,46.6254810581386,-109.384791469008,45.1712910996093,0.866981878979484,0.849526985372215,2023.51655670872,2023.53401160232,NA
1028,1029,0.0772496816302495,-104.904566103725,44.1517059783194,-110.459493307946,43.921917238454,0.870035445735884,0.792785764105634,2023.45981548745,2023.53706516908,NA
738,775,0.0140960685160276,-106.306610698308,44.7014198383662,-111.673915142186,48.8605187229113,0.87347340790278,0.859377339386752,2023.52640706273,2023.54050313125,NA
535,536,0.0759955015074789,-96.011475756331,42.9310381387279,-96.9393051250763,43.2745564572217,0.873754698024311,0.797759196516832,2023.46478891986,2023.54078442137,NA
536,537,0.00014800690452943,-96.9393051250763,43.2745564572217,-96.9679968499384,43.2595930651624,0.873902704928841,0.873754698024311,2023.54078442137,2023.54093242827,NA
537,594,0.000262970472493684,-96.9679968499384,43.2595930651624,-97.4538120562648,43.1559321315818,0.874165675401334,0.873902704928841,2023.54093242827,2023.54119539875,NA
594,613,0.000422895453022765,-97.4538120562648,43.1559321315818,-97.9611872617003,43.2003230668652,0.874588570854357,0.874165675401334,2023.54119539875,2023.5416182942,NA
775,819,0.00213406198582389,-111.673915142186,48.8605187229113,-111.25164738988,48.5033310433175,0.875607469888603,0.87347340790278,2023.54050313125,2023.54263719323,NA
