node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0554198528132752,-96.6647820955254,45.279223289207,-95.5173860958408,44.7461697984898,0.0554198528132752,0,2022.7420582678,2022.79747812061,NA
527,1050,0.0627343085977534,-96.6647820955254,45.279223289207,-97.7644035035697,44.3250133332197,0.0627343085977534,0,2022.7420582678,2022.80479257639,NA
1050,1051,0.00423641207165071,-97.7644035035697,44.3250133332197,-95.1799703151405,42.1712799513045,0.0669707206694041,0.0627343085977534,2022.80479257639,2022.80902898847,NA
528,529,0.0234433644486689,-95.5173860958408,44.7461697984898,-95.2882766440285,46.2658819247442,0.0788632172619441,0.0554198528132752,2022.79747812061,2022.82092148506,NA
1050,526,0.085618382509725,-97.7644035035697,44.3250133332197,-104.016103717432,38.9952874966843,0.148352691107478,0.0627343085977534,2022.80479257639,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
528,3,0.144987632814676,-95.5173860958408,44.7461697984898,-90.6423881051274,51.8734477100348,0.200407485627951,0.0554198528132752,2022.79747812061,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
529,525,0.143462076585321,-95.2882766440285,46.2658819247442,-94.7957463415701,46.4053093727163,0.222325293847265,0.0788632172619441,2022.82092148506,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
1051,1,0.363573751259978,-95.1799703151405,42.1712799513045,-91.7070047018088,43.3573525560272,0.430544471929382,0.0669707206694041,2022.80902898847,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,530,0.364098188063631,-95.2882766440285,46.2658819247442,-99.279621936979,46.4582953663186,0.442961405325575,0.0788632172619441,2022.82092148506,2023.18501967312,NA
530,531,0.00257339170561943,-99.279621936979,46.4582953663186,-99.2814954790602,46.4603861880601,0.445534797031194,0.442961405325575,2023.18501967312,2023.18759306483,NA
1051,2,0.385491559479065,-95.1799703151405,42.1712799513045,-92.1545587532754,43.1182723494607,0.452462280148469,0.0669707206694041,2022.80902898847,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
530,524,0.110870737836709,-99.279621936979,46.4582953663186,-99.6125977466902,46.4382419003261,0.553832143162284,0.442961405325575,2023.18501967312,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
531,532,0.170759465562147,-99.2814954790602,46.4603861880601,-100.238906323834,45.013440994926,0.616294262593342,0.445534797031194,2023.18759306483,2023.35835253039,NA
531,523,0.171311044761219,-99.2814954790602,46.4603861880601,-98.0924301092885,50.2313022269099,0.616845841792414,0.445534797031194,2023.18759306483,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
532,533,0.029843952682373,-100.238906323834,45.013440994926,-99.870853831286,44.3599552820916,0.646138215275715,0.616294262593342,2023.35835253039,2023.38819648307,NA
532,851,0.0413596907738425,-100.238906323834,45.013440994926,-101.358781296595,44.9207611014406,0.657653953367184,0.616294262593342,2023.35835253039,2023.39971222116,NA
533,534,0.0348326679007898,-99.870853831286,44.3599552820916,-97.503078387936,44.8881394624381,0.680970883176504,0.646138215275715,2023.38819648307,2023.42302915097,NA
534,535,0.00148754613962754,-97.503078387936,44.8881394624381,-97.5963012276768,44.7473019064006,0.682458429316132,0.680970883176504,2023.42302915097,2023.42451669711,NA
535,536,0.00888591120944859,-97.5963012276768,44.7473019064006,-100.571492647266,46.0283807427215,0.691344340525581,0.682458429316132,2023.42451669711,2023.43340260832,NA
535,785,0.0237403940849481,-97.5963012276768,44.7473019064006,-102.028715118147,46.1819921523018,0.70619882340108,0.682458429316132,2023.42451669711,2023.4482570912,NA
785,807,0.000434275271641527,-102.028715118147,46.1819921523018,-101.977601128663,46.1130851411452,0.706633098672722,0.70619882340108,2023.4482570912,2023.44869136647,NA
536,537,0.025951003243017,-100.571492647266,46.0283807427215,-105.765716010047,44.4350005205863,0.717295343768598,0.691344340525581,2023.43340260832,2023.45935361157,NA
536,692,0.0331568841774452,-100.571492647266,46.0283807427215,-104.405594997578,45.5627851264662,0.724501224703026,0.691344340525581,2023.43340260832,2023.4665594925,NA
785,786,0.0248305338134045,-102.028715118147,46.1819921523018,-101.981096311872,46.1842824063314,0.731029357214485,0.70619882340108,2023.4482570912,2023.47308762501,NA
537,538,0.0178644914796251,-105.765716010047,44.4350005205863,-105.593329582445,44.471575818327,0.735159835248223,0.717295343768598,2023.45935361157,2023.47721810304,NA
851,852,0.0780702938651725,-101.358781296595,44.9207611014406,-102.715120272353,46.6035515901461,0.735724247232357,0.657653953367184,2023.39971222116,2023.47778251503,NA
692,723,0.0170055139880712,-104.405594997578,45.5627851264662,-105.701729958096,48.1828069158853,0.741506738691097,0.724501224703026,2023.4665594925,2023.48356500649,NA
538,539,0.0096478733939509,-105.593329582445,44.471575818327,-106.055632857206,43.3417181231598,0.744807708642174,0.735159835248223,2023.47721810304,2023.48686597644,NA
723,724,0.00370639427825203,-105.701729958096,48.1828069158853,-106.711205610171,49.2997649321771,0.745213132969349,0.741506738691097,2023.48356500649,2023.48727140077,NA
539,576,0.0286758162858645,-106.055632857206,43.3417181231598,-109.850766101958,45.760270323214,0.773483524928038,0.744807708642174,2023.48686597644,2023.51554179272,NA
