node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0721156023935245,-89.4164744113455,43.4229286968494,-88.9101538787132,42.479199835635,0.0721156023935245,0,2022.64564837339,2022.71776397578,NA
528,529,0.00154547228626845,-88.9101538787132,42.479199835635,-89.5802124665451,42.593166648799,0.073661074679793,0.0721156023935245,2022.71776397578,2022.71930944807,NA
529,530,0.097068894025695,-89.5802124665451,42.593166648799,-96.2855566340488,44.826226224471,0.170729968705488,0.073661074679793,2022.71930944807,2022.8163783421,NA
530,531,0.0112950511066212,-96.2855566340488,44.826226224471,-99.2322503633041,45.6293615780074,0.182025019812109,0.170729968705488,2022.8163783421,2022.8276733932,NA
527,526,0.244762585513767,-89.4164744113455,43.4229286968494,-102.172178376757,38.6286806078076,0.244762585513767,0,2022.64564837339,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
531,3,0.11479236022213,-99.2322503633041,45.6293615780074,-80.807712889548,43.6004865053437,0.29681738003424,0.182025019812109,2022.8276733932,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.136710168441444,-99.2322503633041,45.6293615780074,-92.875272849944,44.7283245718613,0.318735188253553,0.182025019812109,2022.8276733932,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
530,532,0.320980770577059,-96.2855566340488,44.826226224471,-97.0417798938801,47.1119383097154,0.491710739282547,0.170729968705488,2022.8163783421,2023.13735911267,NA
532,533,0.0257311110543745,-97.0417798938801,47.1119383097154,-98.1457542423209,48.6760626533514,0.517441850336922,0.491710739282547,2023.13735911267,2023.16309022373,NA
529,1,0.453293291655878,-89.5802124665451,42.593166648799,-91.9005952280477,43.1109206901045,0.526954366335671,0.073661074679793,2022.71930944807,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
528,2,0.476756572161233,-88.9101538787132,42.479199835635,-92.4278493610799,42.9087392902606,0.548872174554758,0.0721156023935245,2022.71776397578,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,524,0.158531298286026,-97.0417798938801,47.1119383097154,-102.691294597355,46.3581612820885,0.650242037568573,0.491710739282547,2023.13735911267,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,534,0.176921747793862,-98.1457542423209,48.6760626533514,-97.7563282547104,48.7913862179618,0.694363598130783,0.517441850336922,2023.16309022373,2023.34001197152,NA
533,523,0.195813885861781,-98.1457542423209,48.6760626533514,-99.534109536016,49.414901656298,0.713255736198702,0.517441850336922,2023.16309022373,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
534,535,0.0259171216269263,-97.7563282547104,48.7913862179618,-102.52162876947,45.8772072566288,0.72028071975771,0.694363598130783,2023.34001197152,2023.36592909315,NA
535,550,0.00029144360602773,-102.52162876947,45.8772072566288,-102.495407900533,45.8556059609844,0.720572163363737,0.72028071975771,2023.36592909315,2023.36622053675,NA
550,551,0.00471739279489913,-102.495407900533,45.8556059609844,-103.283804041207,46.2754474558621,0.725289556158636,0.720572163363737,2023.36622053675,2023.37093792955,NA
