node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0610068321642254,-95.1837451306739,45.1995842304161,-91.6257033795375,42.0811854644684,0.0610068321642254,0,2022.6790708354,2022.74007766756,NA
527,530,0.117982866278346,-95.1837451306739,45.1995842304161,-95.9528031296346,45.6763198322271,0.117982866278346,0,2022.6790708354,2022.79705370167,NA
530,531,0.00404536714624015,-95.9528031296346,45.6763198322271,-95.2783824018736,45.5267821284333,0.122028233424587,0.117982866278346,2022.79705370167,2022.80109906882,NA
528,529,0.0907017678382394,-91.6257033795375,42.0811854644684,-91.9936744403256,42.351837495353,0.151708600002465,0.0610068321642254,2022.74007766756,2022.8307794354,NA
528,526,0.15033329134325,-91.6257033795375,42.0811854644684,-104.900827467131,39.9549313049274,0.211340123507475,0.0610068321642254,2022.74007766756,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
531,3,0.141366684603361,-95.2783824018736,45.5267821284333,-86.0889890518677,49.9464755004079,0.263394918027948,0.122028233424587,2022.80109906882,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
530,525,0.167329859968915,-95.9528031296346,45.6763198322271,-93.3175623116836,44.3384919941808,0.285312726247262,0.117982866278346,2022.79705370167,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.33787382521705,-95.2783824018736,45.5267821284333,-101.275113868207,47.3516839888718,0.459902058641636,0.122028233424587,2022.80109906882,2023.13897289404,NA
529,1,0.341823304326915,-91.9936744403256,42.351837495353,-91.881246818562,43.1621142239998,0.493531904329379,0.151708600002465,2022.8307794354,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,2,0.363741112546001,-91.9936744403256,42.351837495353,-92.4469444327708,43.0169564982336,0.515449712548466,0.151708600002465,2022.8307794354,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,1051,0.0571904115960242,-101.275113868207,47.3516839888718,-98.1836343374316,46.2021400177411,0.517092470237661,0.459902058641636,2023.13897289404,2023.19616330563,NA
1051,524,0.0997271053246203,-98.1836343374316,46.2021400177411,-98.3431120021963,46.3093021048806,0.616819575562281,0.517092470237661,2023.19616330563,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
1051,523,0.16274080395475,-98.1836343374316,46.2021400177411,-98.4559872195058,49.955419720913,0.67983327419241,0.517092470237661,2023.19616330563,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
532,533,0.219969215461089,-101.275113868207,47.3516839888718,-106.039217061384,47.592803979471,0.679871274102725,0.459902058641636,2023.13897289404,2023.3589421095,NA
533,534,0.00804617917557349,-106.039217061384,47.592803979471,-106.195676892776,46.0563445396066,0.687917453278299,0.679871274102725,2023.3589421095,2023.36698828867,NA
534,799,0.00596312104954277,-106.195676892776,46.0563445396066,-105.973855978377,46.6078584942613,0.693880574327842,0.687917453278299,2023.36698828867,2023.37295140972,NA
534,535,0.0154807020118684,-106.195676892776,46.0563445396066,-104.951787498883,44.996983676691,0.703398155290167,0.687917453278299,2023.36698828867,2023.38246899069,NA
533,852,0.0251571566225508,-106.039217061384,47.592803979471,-104.87000469186,46.5250511414542,0.705028430725276,0.679871274102725,2023.3589421095,2023.38409926612,NA
799,800,0.0130883801466521,-105.973855978377,46.6078584942613,-106.636989694089,47.7036568615435,0.706968954474494,0.693880574327842,2023.37295140972,2023.38603978987,NA
535,785,0.00602986656707705,-104.951787498883,44.996983676691,-104.847904535421,44.7140690106598,0.709428021857244,0.703398155290167,2023.38246899069,2023.38849885725,NA
535,536,0.00926896757673523,-104.951787498883,44.996983676691,-105.415689529365,45.0469809704455,0.712667122866902,0.703398155290167,2023.38246899069,2023.39173795826,NA
536,537,0.00114422096192279,-105.415689529365,45.0469809704455,-105.168905175886,44.9056277705071,0.713811343828825,0.712667122866902,2023.39173795826,2023.39288217923,NA
537,538,0.0427151745576062,-105.168905175886,44.9056277705071,-107.332955583232,47.906007347486,0.756526518386431,0.713811343828825,2023.39288217923,2023.43559735378,NA
536,692,0.0439111039363644,-105.415689529365,45.0469809704455,-99.2410828018252,43.1201249820932,0.756578226803267,0.712667122866902,2023.39173795826,2023.4356490622,NA
852,853,0.05560818961951,-104.87000469186,46.5250511414542,-103.980994207094,47.4761013173533,0.760636620344786,0.705028430725276,2023.38409926612,2023.43970745574,NA
692,745,0.0231764272638086,-99.2410828018252,43.1201249820932,-99.2311032920782,42.8984663387826,0.779754654067075,0.756578226803267,2023.4356490622,2023.45882548946,NA
538,539,0.0356790316590969,-107.332955583232,47.906007347486,-107.23924902124,47.2642070516434,0.792205550045528,0.756526518386431,2023.43559735378,2023.47127638544,NA
692,693,0.0366082667290764,-99.2410828018252,43.1201249820932,-99.5392324735735,44.0063410608987,0.793186493532343,0.756578226803267,2023.4356490622,2023.47225732893,NA
800,804,0.0870432224701287,-106.636989694089,47.7036568615435,-107.37387087361,49.3118117273391,0.794012176944622,0.706968954474494,2023.38603978987,2023.47308301234,NA
745,747,0.0610016352007943,-99.2311032920782,42.8984663387826,-102.445379274495,43.5871819578089,0.84075628926787,0.779754654067075,2023.45882548946,2023.51982712466,NA
804,805,0.0488546241376493,-107.37387087361,49.3118117273391,-106.363814435479,47.8369748577558,0.842866801082272,0.794012176944622,2023.47308301234,2023.52193763648,NA
853,854,0.0825467776629767,-103.980994207094,47.4761013173533,-102.020069156941,44.1976950699766,0.843183398007763,0.760636620344786,2023.43970745574,2023.5222542334,NA
539,540,0.0521650352132539,-107.23924902124,47.2642070516434,-106.173238455861,46.083078493627,0.844370585258782,0.792205550045528,2023.47127638544,2023.52344142066,NA
854,864,0.00323237584666058,-102.020069156941,44.1976950699766,-100.189235378163,43.4036216384108,0.846415773854423,0.843183398007763,2023.5222542334,2023.52548660925,NA
864,952,0.000861737438604182,-100.189235378163,43.4036216384108,-100.298916043216,43.7447641874748,0.847277511293028,0.846415773854423,2023.52548660925,2023.52634834669,NA
864,865,0.00178054711472053,-100.189235378163,43.4036216384108,-99.7251405958773,43.1568940456188,0.848196320969144,0.846415773854423,2023.52548660925,2023.52726715637,NA
540,541,0.00738663851286869,-106.173238455861,46.083078493627,-109.112698327005,47.1121847741206,0.851757223771651,0.844370585258782,2023.52344142066,2023.53082805917,NA
952,1011,0.00488781309956465,-100.298916043216,43.7447641874748,-98.569717528679,43.343081606926,0.852165324392592,0.847277511293028,2023.52634834669,2023.53123615979,NA
854,855,0.00901079702825558,-102.020069156941,44.1976950699766,-100.159078159916,42.7828575406935,0.852194195036018,0.843183398007763,2023.5222542334,2023.53126503043,NA
747,748,0.0127664363680036,-102.445379274495,43.5871819578089,-104.614720678106,45.6792508234706,0.853522725635873,0.84075628926787,2023.51982712466,2023.53259356103,NA
539,656,0.0613237584737134,-107.23924902124,47.2642070516434,-106.006501123125,46.122382793911,0.853529308519242,0.792205550045528,2023.47127638544,2023.53260014392,NA
865,866,0.00553604733484292,-99.7251405958773,43.1568940456188,-101.301594137767,43.4001534877251,0.853732368303987,0.848196320969144,2023.52726715637,2023.5328032037,NA
693,715,0.0607269633168954,-99.5392324735735,44.0063410608987,-97.4825489870782,45.7197283947085,0.853913456849239,0.793186493532343,2023.47225732893,2023.53298429225,NA
952,953,0.00947879937264817,-100.298916043216,43.7447641874748,-101.800467715911,45.1927343848386,0.856756310665676,0.847277511293028,2023.52634834669,2023.53582714606,NA
855,862,0.00511319085577955,-100.159078159916,42.7828575406935,-99.995648068782,42.0904340874126,0.857307385891798,0.852194195036018,2023.53126503043,2023.53637822129,NA
953,954,0.000643814038731927,-101.800467715911,45.1927343848386,-101.842186810224,45.2148769631329,0.857400124704408,0.856756310665676,2023.53582714606,2023.5364709601,NA
954,955,0.0000859420382905984,-101.842186810224,45.2148769631329,-102.11132626677,45.1251794501755,0.857486066742698,0.857400124704408,2023.5364709601,2023.53655690214,NA
540,595,0.0147630830886982,-106.173238455861,46.083078493627,-109.317633571981,48.1555098568055,0.85913366834748,0.844370585258782,2023.52344142066,2023.53820450374,NA
866,867,0.00748337881724348,-101.301594137767,43.4001534877251,-97.9394599685253,43.1281002875024,0.86121574712123,0.853732368303987,2023.5328032037,2023.54028658252,NA
866,889,0.00794492567370253,-101.301594137767,43.4001534877251,-101.466337984203,43.5901638693948,0.861677293977689,0.853732368303987,2023.5328032037,2023.54074812937,NA
541,543,0.00993654797749333,-109.112698327005,47.1121847741206,-110.714924330414,47.8264918453268,0.861693771749144,0.851757223771651,2023.53082805917,2023.54076460715,NA
693,694,0.0690139291418894,-99.5392324735735,44.0063410608987,-100.515196404206,45.1445901457388,0.862200422674233,0.793186493532343,2023.47225732893,2023.54127125807,NA
656,659,0.00869396681866119,-106.006501123125,46.122382793911,-105.70862015626,46.0180817141549,0.862223275337903,0.853529308519242,2023.53260014392,2023.54129411073,NA
799,825,0.168566692637811,-105.973855978377,46.6078584942613,-102.46872946231,46.2623174341994,0.862447266965652,0.693880574327842,2023.37295140972,2023.54151810236,NA
867,868,0.00147913001500721,-97.9394599685253,43.1281002875024,-98.6602930028827,43.2983771329309,0.862694877136237,0.86121574712123,2023.54028658252,2023.54176571253,NA
595,597,0.00375438216761825,-109.317633571981,48.1555098568055,-110.206373455903,47.4953877223793,0.862888050515099,0.85913366834748,2023.53820450374,2023.54195888591,NA
597,622,0.000756088226846252,-110.206373455903,47.4953877223793,-110.481853562947,47.7105029309103,0.863644138741945,0.862888050515099,2023.54195888591,2023.54271497414,NA
800,801,0.157943038900793,-106.636989694089,47.7036568615435,-105.773711668247,46.9884587593542,0.864911993375286,0.706968954474494,2023.38603978987,2023.54398282877,NA
889,890,0.00395260877570158,-101.466337984203,43.5901638693948,-101.517383604522,43.6279322146675,0.865629902753391,0.861677293977689,2023.54074812937,2023.54470073815,NA
543,546,0.00409446716103545,-110.714924330414,47.8264918453268,-110.635790212495,47.8503629392122,0.86578823891018,0.861693771749144,2023.54076460715,2023.54485907431,NA
855,856,0.0136124135444249,-100.159078159916,42.7828575406935,-101.242409275313,44.6674290413076,0.865806608580443,0.852194195036018,2023.53126503043,2023.54487744398,NA
868,870,0.00329347080822218,-98.6602930028827,43.2983771329309,-98.2190067096516,43.7498067571932,0.86598834794446,0.862694877136237,2023.54176571253,2023.54505918334,NA
715,716,0.0121501941040596,-97.4825489870782,45.7197283947085,-97.4352650307232,45.763135492287,0.866063650953298,0.853913456849239,2023.53298429225,2023.54513448635,NA
748,778,0.0127122048776707,-104.614720678106,45.6792508234706,-104.759949859972,45.72896377925,0.866234930513544,0.853522725635873,2023.53259356103,2023.54530576591,NA
825,826,0.00431121537147994,-102.46872946231,46.2623174341994,-104.739059091182,47.2542928840349,0.866758482337132,0.862447266965652,2023.54151810236,2023.54582931773,NA
955,956,0.0104278556111346,-102.11132626677,45.1251794501755,-102.564699731869,45.452665574528,0.867913922353833,0.857486066742698,2023.53655690214,2023.54698475775,NA
622,623,0.00427251744060486,-110.481853562947,47.7105029309103,-110.461510732001,47.7011645836068,0.86791665618255,0.863644138741945,2023.54271497414,2023.54698749158,NA
805,806,0.0255919109156191,-106.363814435479,47.8369748577558,-117.558198709596,48.0706990146975,0.868458711997891,0.842866801082272,2023.52193763648,2023.54752954739,NA
1011,1023,0.0164969367731549,-98.569717528679,43.343081606926,-100.90950403035,44.9994840530963,0.868662261165747,0.852165324392592,2023.53123615979,2023.54773309656,NA
870,871,0.00300307132234434,-98.2190067096516,43.7498067571932,-96.6707234639733,43.6654167051219,0.868991419266804,0.86598834794446,2023.54505918334,2023.54806225466,NA
546,547,0.0033351740980192,-110.635790212495,47.8503629392122,-112.022800492484,48.1753178432276,0.869123413008199,0.86578823891018,2023.54485907431,2023.5481942484,NA
785,786,0.159732085838983,-104.847904535421,44.7140690106598,-107.325655058832,46.8379600439345,0.869160107696227,0.709428021857244,2023.38849885725,2023.54823094309,NA
659,668,0.00698574728945367,-105.70862015626,46.0180817141549,-108.489882723021,46.8766109006621,0.869209022627357,0.862223275337903,2023.54129411073,2023.54827985802,NA
656,657,0.0158877622407025,-106.006501123125,46.122382793911,-105.968222354015,46.083309635701,0.869417070759944,0.853529308519242,2023.53260014392,2023.54848790616,NA
801,802,0.00516153564317312,-105.773711668247,46.9884587593542,-108.85380445768,49.0376408664564,0.870073529018459,0.864911993375286,2023.54398282877,2023.54914436442,NA
