node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0381150190908857,-94.7817856371081,47.8728075375214,-95.413605381965,49.3367321169213,0.0381150190908857,0,2022.78674451017,2022.82485952926,NA
527,1050,0.0250425662464857,-94.7817856371081,47.8728075375214,-92.4724235512965,44.6741172801203,0.0250425662464857,0,2022.78674451017,2022.81178707642,NA
1050,1051,0.0349749994958404,-92.4724235512965,44.6741172801203,-92.0079923963123,40.6720950258376,0.0600175657423261,0.0250425662464857,2022.81178707642,2022.84676207591,NA
528,529,0.0527373175293793,-95.413605381965,49.3367321169213,-99.7328540115171,48.6680183368965,0.0908523366202649,0.0381150190908857,2022.82485952926,2022.87759684679,NA
1050,526,0.078623882486502,-92.4724235512965,44.6741172801203,-103.727915758504,39.505996162331,0.103666448732988,0.0250425662464857,2022.81178707642,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
528,3,0.117606224162575,-95.413605381965,49.3367321169213,-90.9090663243441,51.1841907312348,0.15572124325346,0.0381150190908857,2022.82485952926,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
529,525,0.0867867148525092,-99.7328540115171,48.6680183368965,-93.827863924701,46.6281340600484,0.177639051472774,0.0908523366202649,2022.87759684679,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
529,530,0.237789711056479,-99.7328540115171,48.6680183368965,-103.076579762606,48.5426606542756,0.328642047676744,0.0908523366202649,2022.87759684679,2023.11538655785,NA
530,531,0.0416562610626463,-103.076579762606,48.5426606542756,-102.129307252804,48.7453889958374,0.37029830873939,0.328642047676744,2023.11538655785,2023.15704281891,NA
1051,1,0.325840663812566,-92.0079923963123,40.6720950258376,-91.8494216900542,43.2399078847692,0.385858229554892,0.0600175657423261,2022.84676207591,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
1051,2,0.347758472031652,-92.0079923963123,40.6720950258376,-92.3672508067725,42.9691742871707,0.407776037773978,0.0600175657423261,2022.84676207591,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
530,524,0.18050385311105,-103.076579762606,48.5426606542756,-102.777742933119,48.0714029084238,0.509145900787793,0.328642047676744,2023.11538655785,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
531,532,0.142273434687084,-102.129307252804,48.7453889958374,-113.046175833963,45.8899171008651,0.512571743426474,0.37029830873939,2023.15704281891,2023.2993162536,NA
532,732,0.0159679953813288,-113.046175833963,45.8899171008651,-109.52461928641,43.7795800871108,0.528539738807802,0.512571743426474,2023.2993162536,2023.31528424898,NA
732,760,0.00140076362948305,-109.52461928641,43.7795800871108,-109.841628608383,43.9613521641941,0.529940502437285,0.528539738807802,2023.31528424898,2023.31668501261,NA
760,1036,0.00254123726424682,-109.841628608383,43.9613521641941,-109.776262562218,43.8215006683678,0.532481739701532,0.529940502437285,2023.31668501261,2023.31922624987,NA
760,761,0.0264441220039924,-109.841628608383,43.9613521641941,-108.366852833337,44.6269720143535,0.556384624441278,0.529940502437285,2023.31668501261,2023.34312913461,NA
761,1011,0.0116756586994933,-108.366852833337,44.6269720143535,-107.827474827041,46.741538255041,0.568060283140771,0.556384624441278,2023.34312913461,2023.35480479331,NA
531,523,0.201861290678533,-102.129307252804,48.7453889958374,-97.8863689995853,51.5837612845419,0.572159599417923,0.37029830873939,2023.15704281891,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
761,762,0.0447237177599813,-108.366852833337,44.6269720143535,-104.354100908432,39.0886070079192,0.601108342201259,0.556384624441278,2023.34312913461,2023.38785285237,NA
1011,1012,0.0533056172632094,-107.827474827041,46.741538255041,-108.236800943401,46.9365878999506,0.62136590040398,0.568060283140771,2023.35480479331,2023.40811041058,NA
532,533,0.109317338119737,-113.046175833963,45.8899171008651,-111.619309051631,45.9344812881872,0.62188908154621,0.512571743426474,2023.2993162536,2023.40863359172,NA
762,856,0.0229806901413361,-104.354100908432,39.0886070079192,-103.167590959214,37.9529308104867,0.624089032342595,0.601108342201259,2023.38785285237,2023.41083354251,NA
762,763,0.0674689212824053,-104.354100908432,39.0886070079192,-97.8387231337786,42.0679641953174,0.668577263483664,0.601108342201259,2023.38785285237,2023.45532177365,NA
856,857,0.051131233156835,-103.167590959214,37.9529308104867,-107.356125690326,46.5185509953233,0.67522026549943,0.624089032342595,2023.41083354251,2023.46196477567,NA
763,764,0.00838797942476499,-97.8387231337786,42.0679641953174,-99.6608503818776,42.5656096095138,0.676965242908429,0.668577263483664,2023.45532177365,2023.46370975308,NA
763,824,0.0250383297649985,-97.8387231337786,42.0679641953174,-95.6323543522597,39.6159537435859,0.693615593248663,0.668577263483664,2023.45532177365,2023.48036010342,NA
857,894,0.0397087981693927,-107.356125690326,46.5185509953233,-107.334972440421,45.5536414747118,0.714929063668823,0.67522026549943,2023.46196477567,2023.50167357384,NA
533,534,0.0948215231687979,-111.619309051631,45.9344812881872,-107.028517523957,42.1826464680742,0.716710604715008,0.62188908154621,2023.40863359172,2023.50345511489,NA
1011,1033,0.152056800883031,-107.827474827041,46.741538255041,-114.551744751342,50.3806348733444,0.720117084023802,0.568060283140771,2023.35480479331,2023.5068615942,NA
1012,1013,0.111955885177728,-108.236800943401,46.9365878999506,-107.620510842003,45.5292806366758,0.733321785581709,0.62136590040398,2023.40811041058,2023.52006629575,NA
764,786,0.0573279065458505,-99.6608503818776,42.5656096095138,-108.15990317804,47.0081339950266,0.73429314945428,0.676965242908429,2023.46370975308,2023.52103765963,NA
534,535,0.0195671001534947,-107.028517523957,42.1826464680742,-104.294593594695,42.6305470140656,0.736277704868503,0.716710604715008,2023.50345511489,2023.52302221504,NA
894,895,0.021590385897746,-107.334972440421,45.5536414747118,-111.197166494604,46.9699057615086,0.736519449566569,0.714929063668823,2023.50167357384,2023.52326395974,NA
786,794,0.00471977513577682,-108.15990317804,47.0081339950266,-108.262471429205,46.4165202170595,0.739012924590057,0.73429314945428,2023.52103765963,2023.52575743476,NA
535,536,0.00450754895351668,-104.294593594695,42.6305470140656,-104.004391104524,42.6763250265643,0.740785253822019,0.736277704868503,2023.52302221504,2023.52752976399,NA
536,540,0.0010798746421472,-104.004391104524,42.6763250265643,-101.944711324725,42.1913074126329,0.741865128464167,0.740785253822019,2023.52752976399,2023.52860963864,NA
540,541,0.000209695735466253,-101.944711324725,42.1913074126329,-101.865588128105,42.2983070002179,0.742074824199633,0.741865128464167,2023.52860963864,2023.52881933437,NA
540,553,0.000515474559909412,-101.944711324725,42.1913074126329,-102.02508760903,42.2339773867537,0.742380603024076,0.741865128464167,2023.52860963864,2023.5291251132,NA
553,690,0.00187121695171899,-102.02508760903,42.2339773867537,-103.585862044593,43.9371126473738,0.744251819975795,0.742380603024076,2023.5291251132,2023.53099633015,NA
894,948,0.0302869272495829,-107.334972440421,45.5536414747118,-107.241663479104,44.4065099677254,0.745215990918406,0.714929063668823,2023.50167357384,2023.53196050109,NA
1013,1014,0.0119272264933399,-107.620510842003,45.5292806366758,-113.421128303426,46.3550685880043,0.745249012075049,0.733321785581709,2023.52006629575,2023.53199352225,NA
553,554,0.00394597049053313,-102.02508760903,42.2339773867537,-102.579394972806,44.8968386964353,0.746326573514609,0.742380603024076,2023.5291251132,2023.53307108369,NA
535,702,0.010569570149062,-104.294593594695,42.6305470140656,-102.84830584516,42.574054155832,0.746847275017565,0.736277704868503,2023.52302221504,2023.53359178519,NA
1036,1037,0.214832323840999,-109.776262562218,43.8215006683678,-115.642223249539,42.9099790659619,0.747314063542531,0.532481739701532,2023.31922624987,2023.53405857371,NA
