node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.148995998708626,-93.3922436062878,44.2430854561771,-92.6325020391313,46.6928317281962,0.148995998708626,0,2022.67407570705,2022.82307170576,NA
527,1050,0.0906439207982066,-93.3922436062878,44.2430854561771,-92.7421520270161,43.9894760468402,0.0906439207982066,0,2022.67407570705,2022.76471962785,NA
1050,1051,0.0706154865632507,-92.7421520270161,43.9894760468402,-91.9928053126222,43.1646060709153,0.161259407361457,0.0906439207982066,2022.76471962785,2022.83533511441,NA
528,529,0.0162441116678931,-92.6325020391313,46.6928317281962,-93.6288880476809,49.1386216853666,0.165240110376519,0.148995998708626,2022.82307170576,2022.83931581743,NA
1050,526,0.125691331057133,-92.7421520270161,43.9894760468402,-106.593657767212,40.7279664749468,0.21633525185534,0.0906439207982066,2022.76471962785,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
529,3,0.103149935999293,-93.6288880476809,49.1386216853666,-89.2452103486117,48.4561807947511,0.268390046375812,0.165240110376519,2022.83931581743,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
528,525,0.1413118558865,-92.6325020391313,46.6928317281962,-92.848258758548,46.8917133739593,0.290307854595126,0.148995998708626,2022.82307170576,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
1051,1,0.337267625315786,-91.9928053126222,43.1646060709153,-92.0215318003273,43.2678037360801,0.498527032677244,0.161259407361457,2022.83533511441,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,530,0.347761875910197,-93.6288880476809,49.1386216853666,-96.8016081287078,45.5584802155041,0.513001986286716,0.165240110376519,2022.83931581743,2023.18707769334,NA
530,531,0.00418381777568344,-96.8016081287078,45.5584802155041,-101.618068435394,47.0696410252811,0.5171858040624,0.513001986286716,2023.18707769334,2023.19126151111,NA
1051,2,0.359185433534873,-91.9928053126222,43.1646060709153,-92.1123271074117,43.1863630631026,0.52044484089633,0.161259407361457,2022.83533511441,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
530,524,0.108812717623429,-96.8016081287078,45.5584802155041,-97.039743398604,46.3399438747611,0.621814703910145,0.513001986286716,2023.18707769334,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
531,523,0.167642598477875,-101.618068435394,47.0696410252811,-97.9228428797269,49.9122300133787,0.684828402540275,0.5171858040624,2023.19126151111,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
531,532,0.18176776825192,-101.618068435394,47.0696410252811,-103.777448790668,46.1657770077164,0.69895357231432,0.5171858040624,2023.19126151111,2023.37302927936,NA
532,732,0.00922757246270733,-103.777448790668,46.1657770077164,-103.751794844429,43.9045991909422,0.708181144777027,0.69895357231432,2023.37302927936,2023.38225685183,NA
