node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,526,0.217832438630793,-87.925767381653,43.4086935067056,-103.681971125703,38.9809969918787,0.217832438630793,0,2022.67257852027,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
527,528,0.062918479366171,-87.925767381653,43.4086935067056,-91.245988729623,43.019588372493,0.062918479366171,0,2022.67257852027,2022.73549699964,NA
528,529,0.012084854427485,-91.245988729623,43.019588372493,-92.2293816893804,43.8308266516951,0.075003333793656,0.062918479366171,2022.73549699964,2022.74758185407,NA
529,530,0.0742565895088418,-92.2293816893804,43.8308266516951,-97.9265616112215,49.1652433086741,0.149259923302498,0.075003333793656,2022.74758185407,2022.82183844358,NA
530,531,0.00961184836664719,-97.9265616112215,49.1652433086741,-98.078907092004,51.058232433438,0.158871771669145,0.149259923302498,2022.82183844358,2022.83145029194,NA
531,3,0.111015461482121,-98.078907092004,51.058232433438,-93.2528700902318,49.6801471934774,0.269887233151266,0.158871771669145,2022.83145029194,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
530,525,0.142545118068082,-97.9265616112215,49.1652433086741,-92.1772672167092,47.5819548128757,0.29180504137058,0.149259923302498,2022.82183844358,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.278623486730313,-98.078907092004,51.058232433438,-101.27198941457,47.7619261544667,0.437495258399458,0.158871771669145,2022.83145029194,2023.11007377867,NA
528,1,0.437105740086527,-91.245988729623,43.019588372493,-91.8296010194533,43.2712877997594,0.500024219452698,0.062918479366171,2022.73549699964,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,2,0.446938693878128,-92.2293816893804,43.8308266516951,-92.2319658576654,42.9107928695673,0.521942027671784,0.075003333793656,2022.74758185407,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,533,0.0855207618770177,-101.27198941457,47.7619261544667,-102.454147530495,47.371009431172,0.523016020276476,0.437495258399458,2023.11007377867,2023.19559454055,NA
532,524,0.185816632286141,-101.27198941457,47.7619261544667,-102.42282268187,47.7902027838438,0.623311890685599,0.437495258399458,2023.11007377867,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,534,0.161365313650232,-102.454147530495,47.371009431172,-102.603937453645,47.3590846764305,0.684381333926708,0.523016020276476,2023.19559454055,2023.3569598542,NA
533,523,0.163309569039253,-102.454147530495,47.371009431172,-101.802757642865,58.5369246412975,0.686325589315729,0.523016020276476,2023.19559454055,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
534,535,0.0152974283151659,-102.603937453645,47.3590846764305,-102.48448222038,46.9060053511571,0.699678762241874,0.684381333926708,2023.3569598542,2023.37225728252,NA
535,800,0.0056631795467379,-102.48448222038,46.9060053511571,-102.820402090989,47.0240440412314,0.705341941788612,0.699678762241874,2023.37225728252,2023.37792046206,NA
535,536,0.0082209373129416,-102.48448222038,46.9060053511571,-105.128379586383,47.1243045251884,0.707899699554815,0.699678762241874,2023.37225728252,2023.38047821983,NA
800,828,0.0092893306052837,-102.820402090989,47.0240440412314,-100.998542651197,48.0642341574222,0.714631272393895,0.705341941788612,2023.37792046206,2023.38720979267,NA
536,786,0.00854334099569454,-105.128379586383,47.1243045251884,-106.12486433502,47.9553154122137,0.71644304055051,0.707899699554815,2023.38047821983,2023.38902156082,NA
