node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0307496668286702,-92.6531441633925,42.5224212161697,-91.9722778905759,42.9658911840584,0.0307496668286702,0,2022.65819774992,2022.68894741675,NA
528,529,0.00575418625739088,-91.9722778905759,42.9658911840584,-91.7930276918362,43.4845040104088,0.0365038530860611,0.0307496668286702,2022.68894741675,2022.694701603,NA
529,530,0.139557958875686,-91.7930276918362,43.4845040104088,-93.0380101490925,47.0563971367368,0.176061811961747,0.0365038530860611,2022.694701603,2022.83425956188,NA
530,531,0.00262376138482878,-93.0380101490925,47.0563971367368,-90.5729979897248,45.5982530057631,0.178685573346576,0.176061811961747,2022.83425956188,2022.83688332326,NA
529,526,0.19570935590104,-91.7930276918362,43.4845040104088,-103.356542774007,38.322011452757,0.232213208987101,0.0365038530860611,2022.694701603,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
531,3,0.105582430160997,-90.5729979897248,45.5982530057631,-94.0882528804014,51.0259301253191,0.284268003507573,0.178685573346576,2022.83688332326,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
530,525,0.13012399976514,-93.0380101490925,47.0563971367368,-93.2336915144374,47.6713352936161,0.306185811726887,0.176061811961747,2022.83425956188,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.238758588183106,-90.5729979897248,45.5982530057631,-90.7125097965665,45.2428279563794,0.417444161529683,0.178685573346576,2022.83688332326,2023.07564191145,NA
532,533,0.0229962066310629,-90.7125097965665,45.2428279563794,-100.525707303191,46.6770303832951,0.440440368160746,0.417444161529683,2023.07564191145,2023.09863811808,NA
528,1,0.483655322980335,-91.9722778905759,42.9658911840584,-91.9560660677547,43.3402785167096,0.514404989809005,0.0307496668286702,2022.68894741675,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
527,2,0.536322798028091,-92.6531441633925,42.5224212161697,-92.1402352542842,43.0745168073355,0.536322798028091,0,2022.65819774992,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,524,0.220248499512224,-90.7125097965665,45.2428279563794,-102.464587753724,47.6267890785569,0.637692661041906,0.417444161529683,2023.07564191145,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,523,0.26026599151129,-100.525707303191,46.6770303832951,-98.713360491097,52.2939617361599,0.700706359672036,0.440440368160746,2023.09863811808,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
533,534,0.26475524385523,-100.525707303191,46.6770303832951,-104.004250587925,44.7735702910665,0.705195612015975,0.440440368160746,2023.09863811808,2023.36339336193,NA
534,734,0.0144326836711899,-104.004250587925,44.7735702910665,-105.33259318129,44.9188408355424,0.719628295687165,0.705195612015975,2023.36339336193,2023.3778260456,NA
734,749,0.00147253593731866,-105.33259318129,44.9188408355424,-104.148429687467,44.2200622203267,0.721100831624484,0.719628295687165,2023.3778260456,2023.37929858154,NA
734,735,0.00761174943726939,-105.33259318129,44.9188408355424,-103.155789856885,44.1739642778788,0.727240045124435,0.719628295687165,2023.3778260456,2023.38543779504,NA
749,775,0.0100128053150688,-104.148429687467,44.2200622203267,-103.334983698286,46.2903564867208,0.731113636939553,0.721100831624484,2023.37929858154,2023.38931138686,NA
749,750,0.010643318042814,-104.148429687467,44.2200622203267,-111.856196314423,49.1932323439499,0.731744149667298,0.721100831624484,2023.37929858154,2023.38994189958,NA
775,776,0.0198459726640086,-103.334983698286,46.2903564867208,-103.120105647581,46.2456713566304,0.750959609603561,0.731113636939553,2023.38931138686,2023.40915735952,NA
750,751,0.0330232873981502,-111.856196314423,49.1932323439499,-107.35328459054,48.0215824736629,0.764767437065448,0.731744149667298,2023.38994189958,2023.42296518698,NA
534,535,0.0672458046220958,-104.004250587925,44.7735702910665,-103.088788742742,43.3870696929471,0.772441416638071,0.705195612015975,2023.36339336193,2023.43063916656,NA
776,777,0.0286442937245581,-103.120105647581,46.2456713566304,-107.024645752497,48.4295778610105,0.779603903328119,0.750959609603561,2023.40915735952,2023.43780165325,NA
777,778,0.000183675899099178,-107.024645752497,48.4295778610105,-106.756286407234,48.5007050747602,0.779787579227218,0.779603903328119,2023.43780165325,2023.43798532914,NA
778,779,0.00310835636036755,-106.756286407234,48.5007050747602,-106.683715092809,47.7174413658675,0.782895935587586,0.779787579227218,2023.43798532914,2023.4410936855,NA
779,780,0.0171068596062016,-106.683715092809,47.7174413658675,-108.742876195601,48.1619913430753,0.800002795193788,0.782895935587586,2023.4410936855,2023.45820054511,NA
779,818,0.0197272645966822,-106.683715092809,47.7174413658675,-106.341129508845,48.2998861470782,0.802623200184268,0.782895935587586,2023.4410936855,2023.4608209501,NA
780,781,0.00829895155567195,-108.742876195601,48.1619913430753,-109.035255227281,47.9450619058791,0.80830174674946,0.800002795193788,2023.45820054511,2023.46649949667,NA
776,871,0.0642962118962842,-103.120105647581,46.2456713566304,-111.452038630496,51.5048519656584,0.815255821499845,0.750959609603561,2023.40915735952,2023.47345357142,NA
871,872,0.0483783702545901,-111.452038630496,51.5048519656584,-109.405995624581,46.9832765065865,0.863634191754435,0.815255821499845,2023.47345357142,2023.52183194167,NA
872,884,0.00136934031237379,-109.405995624581,46.9832765065865,-109.660913090151,47.4043109926208,0.865003532066809,0.863634191754435,2023.52183194167,2023.52320128198,NA
775,1025,0.136041285108033,-103.334983698286,46.2903564867208,-102.457785570488,45.6122976859467,0.867154922047585,0.731113636939553,2023.38931138686,2023.52535267196,NA
884,937,0.00712290288547179,-109.660913090151,47.4043109926208,-109.673021061999,47.4382302535085,0.872126434952281,0.865003532066809,2023.52320128198,2023.53032418487,NA
937,938,0.0014159141009864,-109.673021061999,47.4382302535085,-109.600741700266,47.1712647568973,0.873542349053267,0.872126434952281,2023.53032418487,2023.53174009897,NA
818,819,0.0728853964267666,-106.341129508845,48.2998861470782,-101.129976883836,44.4439720715425,0.875508596611035,0.802623200184268,2023.4608209501,2023.53370634653,NA
535,536,0.104523328658266,-103.088788742742,43.3870696929471,-104.860472814025,44.440701432855,0.876964745296337,0.772441416638071,2023.43063916656,2023.53516249521,NA
884,885,0.0125216394058218,-109.660913090151,47.4043109926208,-109.51484877621,47.9941163538199,0.877525171472631,0.865003532066809,2023.52320128198,2023.53572292139,NA
536,537,0.00114758034664852,-104.860472814025,44.440701432855,-105.248785434375,44.4960730633876,0.878112325642986,0.876964745296337,2023.53516249521,2023.53631007556,NA
819,823,0.00287190833189466,-101.129976883836,44.4439720715425,-100.86404932397,43.7908816383483,0.878380504942929,0.875508596611035,2023.53370634653,2023.53657825486,NA
781,782,0.0707269985180783,-109.035255227281,47.9450619058791,-106.887216050753,47.4189475884328,0.879028745267538,0.80830174674946,2023.46649949667,2023.53722649518,NA
938,973,0.00571781075825006,-109.600741700266,47.1712647568973,-109.165347140162,46.4318027327615,0.879260159811518,0.873542349053267,2023.53174009897,2023.53745790973,NA
537,554,0.00145928789180361,-105.248785434375,44.4960730633876,-105.716158351079,45.2685471301961,0.87957161353479,0.878112325642986,2023.53631007556,2023.53776936345,NA
554,590,0.000914389404280902,-105.716158351079,45.2685471301961,-105.721371833355,45.3113524399414,0.88048600293907,0.87957161353479,2023.53776936345,2023.53868375286,NA
777,850,0.101254841289657,-107.024645752497,48.4295778610105,-99.7492510856585,45.0410057027096,0.880858744617776,0.779603903328119,2023.43780165325,2023.53905649453,NA
751,752,0.119996588016789,-107.35328459054,48.0215824736629,-108.606982147036,47.9926766726954,0.884764025082237,0.764767437065448,2023.42296518698,2023.542961775,NA
554,555,0.00599300501901512,-105.716158351079,45.2685471301961,-103.158872741512,44.6185435931343,0.885564618553805,0.87957161353479,2023.53776936345,2023.54376236847,NA
871,989,0.0714171393211345,-111.452038630496,51.5048519656584,-101.087295761803,40.565607223164,0.88667296082098,0.815255821499845,2023.47345357142,2023.54487071074,NA
