node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0364357488763054,-95.7913157943483,47.8406778963304,-96.0744333862041,47.4372071703363,0.0364357488763054,0,2022.69084129328,2022.72727704215,NA
528,529,0.0230887492739869,-96.0744333862041,47.4372071703363,-91.3407254531304,43.1234526957851,0.0595244981502923,0.0364357488763054,2022.72727704215,2022.75036579143,NA
528,530,0.110160331275869,-96.0744333862041,47.4372071703363,-91.7033288999462,48.4738951071189,0.146596080152174,0.0364357488763054,2022.72727704215,2022.83743737343,NA
530,531,0.00987367581739518,-91.7033288999462,48.4738951071189,-94.981380404871,50.7656130363656,0.15646975596957,0.146596080152174,2022.83743737343,2022.84731104925,NA
527,526,0.199569665627496,-95.7913157943483,47.8406778963304,-105.210816526247,37.7673399711163,0.199569665627496,0,2022.69084129328,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.105028379995794,-91.7033288999462,48.4738951071189,-91.793764332669,50.4459702549169,0.251624460147969,0.146596080152174,2022.83743737343,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.117072512397713,-94.981380404871,50.7656130363656,-94.3671975054423,48.1462575331525,0.273542268367283,0.15646975596957,2022.84731104925,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.322812989697242,-94.981380404871,50.7656130363656,-116.614563327273,55.1999477330772,0.479282745666811,0.15646975596957,2022.84731104925,2023.17012403894,NA
529,1,0.422236948299108,-91.3407254531304,43.1234526957851,-91.6581316927572,43.3437517591702,0.4817614464494,0.0595244981502923,2022.75036579143,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
529,2,0.444154756518194,-91.3407254531304,43.1234526957851,-92.5335227354731,43.1730908156325,0.503679254668487,0.0595244981502923,2022.75036579143,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,533,0.0376285036643744,-116.614563327273,55.1999477330772,-115.288447372271,55.3672803151378,0.516911249331186,0.479282745666811,2023.17012403894,2023.20775254261,NA
532,524,0.12576637201549,-116.614563327273,55.1999477330772,-102.314764811981,46.9690488373979,0.605049117682302,0.479282745666811,2023.17012403894,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,534,0.145938284720456,-115.288447372271,55.3672803151378,-104.52614823474,45.7087190918287,0.662849534051642,0.516911249331186,2023.20775254261,2023.35369082733,NA
534,535,0.00435222867353091,-104.52614823474,45.7087190918287,-104.628147428714,45.7512774184578,0.667201762725173,0.662849534051642,2023.35369082733,2023.358043056,NA
533,523,0.151151566981246,-115.288447372271,55.3672803151378,-101.838272128574,55.087964355313,0.668062816312431,0.516911249331186,2023.20775254261,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
