node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.030936567261548,-91.5733516069184,41.5220262359596,-94.0481909143477,44.8922128426555,0.030936567261548,0,2022.60004646373,2022.630983031,NA
528,529,0.00707476056229028,-94.0481909143477,44.8922128426555,-92.5575825787987,45.4541677302651,0.0380113278238383,0.030936567261548,2022.630983031,2022.63805779156,NA
528,530,0.122884056495084,-94.0481909143477,44.8922128426555,-94.5845966586223,45.0710698345825,0.153820623756632,0.030936567261548,2022.630983031,2022.75386708749,NA
530,531,0.0786964644343784,-94.5845966586223,45.0710698345825,-93.9086277873248,44.9734108207083,0.232517088191011,0.153820623756632,2022.75386708749,2022.83256355193,NA
529,526,0.252353167345577,-92.5575825787987,45.4541677302651,-102.459477338521,40.2219311661189,0.290364495169416,0.0380113278238383,2022.63805779156,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.188598665933256,-94.5845966586223,45.0710698345825,-94.887334637784,51.1041005965244,0.342419289689888,0.153820623756632,2022.75386708749,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.131820009718191,-93.9086277873248,44.9734108207083,-93.1619079272905,47.4603107613665,0.364337097909202,0.232517088191011,2022.83256355193,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.313152484726879,-93.9086277873248,44.9734108207083,-96.0461872187401,45.1730553289299,0.54566957291789,0.232517088191011,2022.83256355193,2023.14571603665,NA
527,1,0.57255627599132,-91.5733516069184,41.5220262359596,-92.0563341791553,43.087269496725,0.57255627599132,0,2022.60004646373,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
532,533,0.0456234733764536,-96.0461872187401,45.1730553289299,-95.6352120382455,38.7559006382177,0.591293046294343,0.54566957291789,2023.14571603665,2023.19133951003,NA
529,2,0.556462756386568,-92.5575825787987,45.4541677302651,-92.3191758497013,43.0258893495606,0.594474084210406,0.0380113278238383,2022.63805779156,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,524,0.150174374306332,-96.0461872187401,45.1730553289299,-97.4041994618118,46.562255105094,0.695843947224221,0.54566957291789,2023.14571603665,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
