node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.169919985650055,-95.8921470561175,45.7275487077125,-101.123360480917,48.0382684002363,0.169919985650055,0,2022.56420749146,2022.73412747711,NA
527,1050,0.12646323981779,-95.8921470561175,45.7275487077125,-93.1832357194149,43.0907325449174,0.12646323981779,0,2022.56420749146,2022.69067073128,NA
1050,1051,0.0310152657224081,-93.1832357194149,43.0907325449174,-100.236037561622,48.1339389461591,0.157478505540198,0.12646323981779,2022.69067073128,2022.721685997,NA
528,529,0.00129971100999082,-101.123360480917,48.0382684002363,-100.80034747674,47.8578740444776,0.171219696660045,0.169919985650055,2022.73412747711,2022.73542718812,NA
1051,526,0.168724961903671,-100.236037561622,48.1339389461591,-105.026181561431,39.363545917654,0.326203467443869,0.157478505540198,2022.721685997,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
529,3,0.207038565304296,-100.80034747674,47.8578740444776,-80.7334656795117,44.4758633683608,0.378258261964342,0.171219696660045,2022.73542718812,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
529,525,0.22895637352361,-100.80034747674,47.8578740444776,-96.3338010747479,47.1256227914255,0.400176070183655,0.171219696660045,2022.73542718812,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
1051,1,0.450916742725575,-100.236037561622,48.1339389461591,-91.7522066214078,43.1380776619983,0.608395248265773,0.157478505540198,2022.721685997,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
528,530,0.454475904403486,-101.123360480917,48.0382684002363,-99.770913234591,46.930995131583,0.624395890053541,0.169919985650055,2022.73412747711,2023.18860338151,NA
1050,2,0.50384981666707,-93.1832357194149,43.0907325449174,-92.521821503921,42.9817927100173,0.63031305648486,0.12646323981779,2022.69067073128,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
530,531,0.0163003573754037,-99.770913234591,46.930995131583,-100.413187363698,47.0411534345,0.640696247428945,0.624395890053541,2023.18860338151,2023.20490373889,NA
530,524,0.107287029445134,-99.770913234591,46.930995131583,-100.541269474549,46.4552317695157,0.731682919498675,0.624395890053541,2023.18860338151,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
531,523,0.15400037069986,-100.413187363698,47.0411534345,-100.651072175615,56.696728346917,0.794696618128804,0.640696247428945,2023.20490373889,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
531,532,0.169377132588149,-100.413187363698,47.0411534345,-104.234999055633,45.3091183337356,0.810073380017094,0.640696247428945,2023.20490373889,2023.37428087148,NA
532,732,0.0113811880874888,-104.234999055633,45.3091183337356,-106.472963638068,46.992956943346,0.821454568104582,0.810073380017094,2023.37428087148,2023.38566205956,NA
732,761,0.000304069442544908,-106.472963638068,46.992956943346,-106.406839442266,46.950115892392,0.821758637547127,0.821454568104582,2023.38566205956,2023.38596612901,NA
761,762,0.000852874535840265,-106.406839442266,46.950115892392,-106.56459443672,45.6065240357007,0.822611512082968,0.821758637547127,2023.38596612901,2023.38681900354,NA
732,733,0.00473195352840428,-106.472963638068,46.992956943346,-103.205840873366,42.5487773324114,0.826186521632987,0.821454568104582,2023.38566205956,2023.39039401309,NA
762,776,0.00839393040897884,-106.56459443672,45.6065240357007,-106.663609970501,46.0242871995687,0.831005442491946,0.822611512082968,2023.38681900354,2023.39521293395,NA
532,533,0.0260888602359588,-104.234999055633,45.3091183337356,-102.962756391362,43.7695699882159,0.836162240253052,0.810073380017094,2023.37428087148,2023.40036973171,NA
776,870,0.0241213702190899,-106.663609970501,46.0242871995687,-111.584498419233,45.6586236559386,0.855126812711036,0.831005442491946,2023.39521293395,2023.41933430417,NA
776,777,0.0312987209350757,-106.663609970501,46.0242871995687,-102.947293419046,45.8522159951846,0.862304163427022,0.831005442491946,2023.39521293395,2023.42651165489,NA
761,1025,0.0443503899093327,-106.406839442266,46.950115892392,-106.419369552602,46.9159316558431,0.86610902745646,0.821758637547127,2023.38596612901,2023.43031651892,NA
777,808,0.0302558401155351,-102.947293419046,45.8522159951846,-102.248159163335,45.9008145652609,0.892560003542557,0.862304163427022,2023.42651165489,2023.456767495,NA
808,830,0.0040254039379346,-102.248159163335,45.9008145652609,-102.765526452286,46.0527378267371,0.896585407480492,0.892560003542557,2023.456767495,2023.46079289894,NA
830,831,0.0129116689942848,-102.765526452286,46.0527378267371,-104.383725797182,47.8149895605403,0.909497076474777,0.896585407480492,2023.46079289894,2023.47370456794,NA
1025,1029,0.0464651232551765,-106.419369552602,46.9159316558431,-106.226001306876,47.8417813257065,0.912574150711637,0.86610902745646,2023.43031651892,2023.47678164217,NA
533,534,0.079432804061969,-102.962756391362,43.7695699882159,-101.486395113117,43.1097883892854,0.915595044315021,0.836162240253052,2023.40036973171,2023.47980253578,NA
870,871,0.0620124487269087,-111.584498419233,45.6586236559386,-110.374978746289,47.1745170587206,0.917139261437945,0.855126812711036,2023.41933430417,2023.4813467529,NA
871,874,0.0211953737358541,-110.374978746289,47.1745170587206,-109.752342183031,49.4186214870987,0.938334635173799,0.917139261437945,2023.4813467529,2023.50254212663,NA
534,535,0.0271595190430451,-101.486395113117,43.1097883892854,-98.7432557532585,44.6484145914587,0.942754563358067,0.915595044315021,2023.47980253578,2023.50696205482,NA
874,911,0.00879033089906378,-109.752342183031,49.4186214870987,-110.08123796891,49.6197348400005,0.947124966072863,0.938334635173799,2023.50254212663,2023.51133245753,NA
911,912,0.000724922080322932,-110.08123796891,49.6197348400005,-109.813934572107,49.6118997411034,0.947849888153186,0.947124966072863,2023.51133245753,2023.51205737961,NA
