node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0972803540559144,-92.5069406314673,43.7704250270332,-94.1291743854954,44.142719296976,0.0972803540559144,0,2022.73251584885,2022.82979620291,NA
527,1050,0.0438751361884955,-92.5069406314673,43.7704250270332,-90.5039390206387,42.5116589205027,0.0438751361884955,0,2022.73251584885,2022.77639098504,NA
1050,1051,0.0337034509018856,-90.5039390206387,42.5116589205027,-92.2707064715259,43.5656861673724,0.0775785870903811,0.0438751361884955,2022.77639098504,2022.81009443594,NA
528,1049,0.00929056098279357,-94.1291743854954,44.142719296976,-94.1759812041213,45.603739351945,0.106570915038708,0.0972803540559144,2022.82979620291,2022.83908676389,NA
1050,526,0.114019973866134,-90.5039390206387,42.5116589205027,-104.36621959699,40.8489598704777,0.15789511005463,0.0438751361884955,2022.77639098504,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
1049,3,0.103378989536394,-94.1759812041213,45.603739351945,-92.885666764479,51.8737934752745,0.209949904575102,0.106570915038708,2022.83908676389,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
1049,525,0.125296797755708,-94.1759812041213,45.603739351945,-93.991328951632,45.0103157256803,0.231867712794416,0.106570915038708,2022.83908676389,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
1051,1,0.362508303786153,-92.2707064715259,43.5656861673724,-91.7266553429349,43.3641714498937,0.440086890876534,0.0775785870903811,2022.81009443594,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
528,529,0.34721153909108,-94.1291743854954,44.142719296976,-103.059740026415,48.5916711766795,0.444491893146995,0.0972803540559144,2022.82979620291,2023.177007742,NA
1051,2,0.384426112005239,-92.2707064715259,43.5656861673724,-92.4867244403499,42.9408413640665,0.46200469909562,0.0775785870903811,2022.81009443594,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
529,530,0.0612209848554901,-103.059740026415,48.5916711766795,-103.938845288153,49.1970247594238,0.505712878002485,0.444491893146995,2023.177007742,2023.23822872685,NA
