node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
527,528,0.0549340269061194,-92.1734210966611,43.1297832740093,-93.5885226797951,43.8864546012715,0.0549340269061194,0,2022.55751889116,2022.61245291807,NA
528,529,0.00542355223054392,-93.5885226797951,43.8864546012715,-96.0592830041852,45.1565579673883,0.0603575791366633,0.0549340269061194,2022.61245291807,2022.6178764703,NA
529,530,0.138260816105651,-96.0592830041852,45.1565579673883,-96.1947036858055,44.5735348166056,0.198618395242315,0.0603575791366633,2022.6178764703,2022.7561372864,NA
530,531,0.0163488927773594,-96.1947036858055,44.5735348166056,-96.8179945139705,43.9815903987503,0.214967288019674,0.198618395242315,2022.7561372864,2022.77248617918,NA
528,526,0.277958040837713,-93.5885226797951,43.8864546012715,-107.891737359398,39.9278045328091,0.332892067743832,0.0549340269061194,2022.61245291807,2022.8904109589,GenBank|A/Red-tailed_hawk/CO/22-038652-002-original/2022|H5N1|USA-CO|2022-11-22|wild_avian|B3.6
530,3,0.18632846702199,-96.1947036858055,44.5735348166056,-85.1614811134389,49.1288792597246,0.384946862264305,0.198618395242315,2022.7561372864,2022.94246575342,GenBank|A/Coopers_Hawk/ON/FAV-1675-5-2022/2022|H5N1|Canada-ON|2022-12-11|wild_avian|B3.6
531,525,0.191897382463944,-96.8179945139705,43.9815903987503,-93.9871659589753,44.3468264153324,0.406864670483619,0.214967288019674,2022.77248617918,2022.96438356164,GenBank|A/Canada_goose/MN/22-041306-002-original/2022|H5N1|USA-MN|2022-12-19|wild_avian|B3.6
531,532,0.326899092859818,-96.8179945139705,43.9815903987503,-98.479915175732,46.2417069910635,0.541866380879492,0.214967288019674,2022.77248617918,2023.09938527204,NA
532,533,0.0109351218696463,-98.479915175732,46.2417069910635,-97.6253808476742,44.6060032195071,0.552801502749138,0.541866380879492,2023.09938527204,2023.11032039391,NA
529,1,0.554726269429073,-96.0592830041852,45.1565579673883,-92.0422696977242,43.1288330422951,0.615083848565736,0.0603575791366633,2022.6178764703,2023.17260273973,EPI_ISL_17964905|A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|wild_avian|B3.6
527,2,0.637001656784823,-92.1734210966611,43.1297832740093,-92.1811076730438,43.1315720889973,0.637001656784823,0,2022.55751889116,2023.19452054795,EPI_ISL_19490440|A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|domestic_avian|B3.6
532,524,0.196505138919146,-98.479915175732,46.2417069910635,-100.134625032361,47.5251026130836,0.738371519798638,0.541866380879492,2023.09938527204,2023.29589041096,GenBank|A/Snow_goose/ND/23-012938-001-original/2023|H5N1|USA-ND|2023-04-19|wild_avian|B3.6
533,523,0.248583715679629,-97.6253808476742,44.6060032195071,-94.9908329103027,54.0143612825772,0.801385218428767,0.552801502749138,2023.11032039391,2023.35890410959,GenBank|A/Swainsons_Hawk/MB/FAV-0200-1-2023/2023|H5N1|Canada-MB|2023-05-12|wild_avian|B3.6
533,534,0.2489228865136,-97.6253808476742,44.6060032195071,-98.2956306145858,45.5440820981401,0.801724389262738,0.552801502749138,2023.11032039391,2023.35924328042,NA
534,734,0.0136789940315505,-98.2956306145858,45.5440820981401,-102.010318754435,45.4828119016062,0.815403383294288,0.801724389262738,2023.35924328042,2023.37292227445,NA
734,735,0.000348162535749985,-102.010318754435,45.4828119016062,-101.771765553682,45.3443062343816,0.815751545830038,0.815403383294288,2023.37292227445,2023.37327043699,NA
734,761,0.00581087820180404,-102.010318754435,45.4828119016062,-102.078814538379,45.3671180621746,0.821214261496092,0.815403383294288,2023.37292227445,2023.37873315266,NA
761,762,0.00323599725301005,-102.078814538379,45.3671180621746,-101.878498580661,45.1791092539048,0.824450258749102,0.821214261496092,2023.37873315266,2023.38196914991,NA
534,535,0.044878062682187,-98.2956306145858,45.5440820981401,-98.5114175283819,45.5104608909089,0.846602451944925,0.801724389262738,2023.35924328042,2023.40412134311,NA
762,790,0.0225861062197772,-101.878498580661,45.1791092539048,-104.295315188289,47.4844815589357,0.84703636496888,0.824450258749102,2023.38196914991,2023.40455525613,NA
790,791,0.000920866483093308,-104.295315188289,47.4844815589357,-105.314291086612,48.2169519878115,0.847957231451973,0.84703636496888,2023.40455525613,2023.40547612261,NA
735,736,0.0355906284928826,-101.771765553682,45.3443062343816,-105.331563876645,45.5990685782724,0.851342174322921,0.815751545830038,2023.37327043699,2023.40886106548,NA
791,792,0.0149260265580202,-105.314291086612,48.2169519878115,-105.212647568824,47.8578116081813,0.862883258009993,0.847957231451973,2023.40547612261,2023.42040214917,NA
792,831,0.00213065060268924,-105.212647568824,47.8578116081813,-104.781483965674,47.5842173101652,0.865013908612682,0.862883258009993,2023.42040214917,2023.42253279977,NA
831,832,0.00894381348032325,-104.781483965674,47.5842173101652,-101.095596826307,46.2032060967479,0.873957722093006,0.865013908612682,2023.42253279977,2023.43147661325,NA
790,885,0.0505095936193294,-104.295315188289,47.4844815589357,-103.666981037552,45.4594721957099,0.897545958588209,0.84703636496888,2023.40455525613,2023.45506484975,NA
736,740,0.0466387514932827,-105.331563876645,45.5990685782724,-108.4154888048,44.9261341408953,0.897980925816204,0.851342174322921,2023.40886106548,2023.45549981698,NA
885,886,0.000658285623214017,-103.666981037552,45.4594721957099,-103.710478924248,45.3949207749514,0.898204244211423,0.897545958588209,2023.45506484975,2023.45572313537,NA
886,945,0.00829372356433589,-103.710478924248,45.3949207749514,-103.782151443321,45.2923687741514,0.906497967775759,0.898204244211423,2023.45572313537,2023.46401685894,NA
535,536,0.114041118900004,-98.5114175283819,45.5104608909089,-101.926924387119,44.2434608307974,0.960643570844929,0.846602451944925,2023.40412134311,2023.51816246201,NA
536,537,0.00214456959591036,-101.926924387119,44.2434608307974,-101.671205664832,44.0252420931901,0.962788140440839,0.960643570844929,2023.51816246201,2023.5203070316,NA
740,741,0.0654035086539642,-108.4154888048,44.9261341408953,-108.454740991021,45.4007249450968,0.963384434470168,0.897980925816204,2023.45549981698,2023.52090332563,NA
537,538,0.00365504053786081,-101.671205664832,44.0252420931901,-102.429105824886,44.5544721192519,0.9664431809787,0.962788140440839,2023.5203070316,2023.52396207214,NA
945,998,0.0635970104525596,-103.782151443321,45.2923687741514,-105.175002561586,45.1841723279479,0.970094978228319,0.906497967775759,2023.46401685894,2023.52761386939,NA
537,546,0.00867853278379327,-101.671205664832,44.0252420931901,-98.2262324350173,42.739103752704,0.971466673224632,0.962788140440839,2023.5203070316,2023.52898556438,NA
792,793,0.109446253768769,-105.212647568824,47.8578116081813,-103.724063037054,47.7937436722032,0.972329511778763,0.862883258009993,2023.42040214917,2023.52984840294,NA
546,547,0.00357343673502264,-98.2262324350173,42.739103752704,-98.6521186364917,43.4692348895689,0.975040109959655,0.971466673224632,2023.52898556438,2023.53255900112,NA
536,631,0.0150794810878929,-101.926924387119,44.2434608307974,-103.626854006224,45.9389141216843,0.975723051932821,0.960643570844929,2023.51816246201,2023.53324194309,NA
762,763,0.152891983734865,-101.878498580661,45.1791092539048,-97.4493657322375,43.6997241623017,0.977342242483968,0.824450258749102,2023.38196914991,2023.53486113364,NA
945,946,0.0719085721970674,-103.782151443321,45.2923687741514,-111.598666716711,46.0650077741306,0.978406539972826,0.906497967775759,2023.46401685894,2023.53592543113,NA
793,794,0.0077568185790875,-103.724063037054,47.7937436722032,-104.522738836891,47.5806146983341,0.98008633035785,0.972329511778763,2023.52984840294,2023.53760522152,NA
832,854,0.10753879027062,-101.095596826307,46.2032060967479,-100.737526173518,46.0931974319792,0.981496512363626,0.873957722093006,2023.43147661325,2023.53901540352,NA
631,660,0.00607216523051823,-103.626854006224,45.9389141216843,-103.679419872395,45.7286777398092,0.98179521716334,0.975723051932821,2023.53324194309,2023.53931410832,NA
741,750,0.0184362931619773,-108.454740991021,45.4007249450968,-108.470987857162,44.7399449184253,0.981820727632145,0.963384434470168,2023.52090332563,2023.53933961879,NA
741,742,0.0217033535859448,-108.454740991021,45.4007249450968,-102.705541356749,45.4773528181821,0.985087788056113,0.963384434470168,2023.52090332563,2023.54260667922,NA
547,548,0.0102283246089196,-98.6521186364917,43.4692348895689,-98.6271904181457,43.4715596617781,0.985268434568574,0.975040109959655,2023.53255900112,2023.54278732573,NA
736,737,0.133940173071047,-105.331563876645,45.5990685782724,-111.431896910208,52.6212562376625,0.985282347393968,0.851342174322921,2023.40886106548,2023.54280123855,NA
886,887,0.0878590371967463,-103.710478924248,45.3949207749514,-111.295704053875,50.3527457774292,0.986063281408169,0.898204244211423,2023.45572313537,2023.54358217257,NA
763,770,0.00934635313377496,-97.4493657322375,43.6997241623017,-98.0056063831468,44.2826932758574,0.986688595617743,0.977342242483968,2023.53486113364,2023.54420748678,NA
660,661,0.00502923152843349,-103.679419872395,45.7286777398092,-103.654108577219,45.611734933726,0.986824448691773,0.98179521716334,2023.53931410832,2023.54434333985,NA
832,833,0.113948595446792,-101.095596826307,46.2032060967479,-100.301471047927,45.2609440269932,0.987906317539797,0.873957722093006,2023.43147661325,2023.5454252087,NA
