node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0809202795343189,-112.345052503459,41.9604291844268,-112.614796435555,42.3314940970231,0.0809202795343189,0,2024.50628700197,2024.5872072815,NA
679,1077,0.00268799473000958,-112.345052503459,41.9604291844268,-112.442148861263,41.8915487289036,0.00268799473000958,0,2024.50628700197,2024.5089749967,NA
1077,1078,0.0269658669249928,-112.442148861263,41.8915487289036,-111.539043689028,42.6865381076849,0.0296538616550024,0.00268799473000958,2024.5089749967,2024.53594086362,NA
1078,1200,0.000459491635013798,-111.539043689028,42.6865381076849,-111.60591259742,43.1001866929972,0.0301133532900162,0.0296538616550024,2024.53594086362,2024.53640035526,NA
1077,1354,0.0331686542828351,-112.442148861263,41.8915487289036,-111.570488463941,42.4802690473674,0.0358566490128447,0.00268799473000958,2024.5089749967,2024.54214365098,NA
1200,1201,0.0273405374828601,-111.60591259742,43.1001866929972,-110.828294472797,42.4207261130596,0.0574538907728763,0.0301133532900162,2024.53640035526,2024.56374089274,NA
1078,1079,0.0288330984497354,-111.539043689028,42.6865381076849,-111.656754138033,43.2971246178504,0.0584869601047378,0.0296538616550024,2024.53594086362,2024.56477396207,NA
1079,1080,0.0157435474480272,-111.656754138033,43.2971246178504,-111.899443056701,41.9032069655988,0.0742305075527649,0.0584869601047378,2024.56477396207,2024.58051750952,NA
1080,1083,0.00600894550745457,-111.899443056701,41.9032069655988,-113.635046323385,41.1794267770853,0.0802394530602195,0.0742305075527649,2024.58051750952,2024.58652645503,NA
1201,1202,0.0265012613214206,-110.828294472797,42.4207261130596,-112.763787573182,44.7739997110778,0.0839551520942969,0.0574538907728763,2024.56374089274,2024.59024215406,NA
1202,1203,0.00960607075724185,-112.763787573182,44.7739997110778,-107.020169963202,43.0599895021089,0.0935612228515388,0.0839551520942969,2024.59024215406,2024.59984822482,NA
1200,1348,0.0711841360874039,-111.60591259742,43.1001866929972,-108.318911660177,40.6432726342775,0.10129748937742,0.0301133532900162,2024.53640035526,2024.60758449134,NA
1201,1238,0.0489029141086281,-110.828294472797,42.4207261130596,-100.085658855143,45.6756992499381,0.106356804881504,0.0574538907728763,2024.56374089274,2024.61264380685,NA
1079,1084,0.0491956853510636,-111.656754138033,43.2971246178504,-90.1200273927037,43.2997844054104,0.107682645455801,0.0584869601047378,2024.56477396207,2024.61396964742,NA
680,682,0.0295232462311019,-112.614796435555,42.3314940970231,-105.230355276497,39.4538897414308,0.110443525765421,0.0809202795343189,2024.5872072815,2024.61673052773,NA
682,684,0.00727154332413038,-105.230355276497,39.4538897414308,-104.447211481426,40.0097894217431,0.117715069089551,0.110443525765421,2024.61673052773,2024.62400207106,NA
1084,1085,0.0101395029900069,-90.1200273927037,43.2997844054104,-93.9392221158486,44.3597062240781,0.117822148445808,0.107682645455801,2024.61396964742,2024.62410915041,NA
1203,1204,0.0249087562952004,-107.020169963202,43.0599895021089,-106.435976859621,42.4456824398812,0.118469979146739,0.0935612228515388,2024.59984822482,2024.62475698111,NA
1202,1236,0.0369555295331485,-112.763787573182,44.7739997110778,-117.184578933861,45.885694286735,0.120910681627445,0.0839551520942969,2024.59024215406,2024.62719768359,NA
1203,1216,0.0439413181041568,-107.020169963202,43.0599895021089,-110.172105807584,43.2738791215113,0.137502540955696,0.0935612228515388,2024.59984822482,2024.64378954292,NA
684,685,0.021430375884343,-104.447211481426,40.0097894217431,-104.177878929561,39.4192899019789,0.139145444973894,0.117715069089551,2024.62400207106,2024.64543244694,NA
684,737,0.0234369125711962,-104.447211481426,40.0097894217431,-109.657347520974,41.5026426196916,0.141151981660747,0.117715069089551,2024.62400207106,2024.64743898363,NA
737,738,0.00137379792035786,-109.657347520974,41.5026426196916,-108.63427172412,40.5418128592446,0.142525779581105,0.141151981660747,2024.64743898363,2024.64881278155,NA
1238,1239,0.0404625413043713,-100.085658855143,45.6756992499381,-99.5249937724226,45.3799047990644,0.146819346185876,0.106356804881504,2024.61264380685,2024.65310634815,NA
1204,1210,0.0297515836298812,-106.435976859621,42.4456824398812,-107.462859431223,42.9216002824905,0.14822156277662,0.118469979146739,2024.62475698111,2024.65450856474,NA
1239,1240,0.00539103043341194,-99.5249937724226,45.3799047990644,-99.7443590218936,44.71215992497,0.152210376619288,0.146819346185876,2024.65310634815,2024.65849737859,NA
1240,1328,0.000954355052337208,-99.7443590218936,44.71215992497,-101.56024872698,45.3159982880274,0.153164731671625,0.152210376619288,2024.65849737859,2024.65945173364,NA
1348,1350,0.0541776964344238,-108.318911660177,40.6432726342775,-111.971535738008,43.7510040916662,0.155475185811844,0.10129748937742,2024.60758449134,2024.66176218778,NA
685,686,0.0176007804589005,-104.177878929561,39.4192899019789,-103.750323214434,41.9441342957655,0.156746225432795,0.139145444973894,2024.64543244694,2024.6630332274,NA
738,740,0.0171491316299122,-108.63427172412,40.5418128592446,-110.51955246758,42.0812715756567,0.159674911211017,0.142525779581105,2024.64881278155,2024.66596191318,NA
1084,1120,0.0521276708026004,-90.1200273927037,43.2997844054104,-89.7353506758623,43.4319900298445,0.159810316258402,0.107682645455801,2024.61396964742,2024.66609731823,NA
686,687,0.00569178468858467,-103.750323214434,41.9441342957655,-103.646896688375,41.8445589446073,0.162438010121379,0.156746225432795,2024.6630332274,2024.66872501209,NA
1216,1217,0.0294289158253604,-110.172105807584,43.2738791215113,-111.68918809117,43.6033580717088,0.166931456781056,0.137502540955696,2024.64378954292,2024.67321845875,NA
685,728,0.0304095290196722,-104.177878929561,39.4192899019789,-103.726333105691,39.179856118944,0.169554973993566,0.139145444973894,2024.64543244694,2024.67584197596,NA
1204,1205,0.0514692245139259,-106.435976859621,42.4456824398812,-106.619969507462,44.1875695717648,0.169939203660665,0.118469979146739,2024.62475698111,2024.67622620563,NA
740,746,0.0122071144341573,-110.51955246758,42.0812715756567,-108.107176950985,43.1967458600876,0.171882025645175,0.159674911211017,2024.66596191318,2024.67816902761,NA
746,747,6.44407709646799e-05,-108.107176950985,43.1967458600876,-108.203698473455,43.1494980563126,0.171946466416139,0.171882025645175,2024.67816902761,2024.67823346838,NA
680,681,0.0910980552508531,-112.614796435555,42.3314940970231,-116.093485101269,47.7527956551869,0.172018334785172,0.0809202795343189,2024.5872072815,2024.67830533675,NA
747,780,0.0030114364467726,-108.203698473455,43.1494980563126,-109.103239682904,43.366058353385,0.174957902862912,0.171946466416139,2024.67823346838,2024.68124490483,NA
728,731,0.00928285314957455,-103.726333105691,39.179856118944,-106.560964667185,40.6695683860503,0.178837827143141,0.169554973993566,2024.67584197596,2024.68512482911,NA
1085,1108,0.0616953717884323,-93.9392221158486,44.3597062240781,-92.6743641986238,45.6282516643051,0.179517520234241,0.117822148445808,2024.62410915041,2024.6858045222,NA
1217,1218,0.0133496059994156,-111.68918809117,43.6033580717088,-113.52306461777,44.7302473397385,0.180281062780472,0.166931456781056,2024.67321845875,2024.68656806475,NA
746,1045,0.00856201139625679,-108.107176950985,43.1967458600876,-108.637306023421,43.4807409560063,0.180444037041432,0.171882025645175,2024.67816902761,2024.68673103901,NA
1080,1081,0.107243867478354,-111.899443056701,41.9032069655988,-112.765941214956,40.9430784662761,0.181474375031119,0.0742305075527649,2024.58051750952,2024.687761377,NA
1120,1121,0.0220600585937183,-89.7353506758623,43.4319900298445,-91.678995246226,41.3267450973249,0.18187037485212,0.159810316258402,2024.66609731823,2024.68815737682,NA
1217,1230,0.0152124841680004,-111.68918809117,43.6033580717088,-111.0161444366,42.6823025199408,0.182143940949056,0.166931456781056,2024.67321845875,2024.68843094292,NA
